Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-21,00:15,31.5,,13.2,46.5,0.0,N@11.6,99999.0,,41.7,34.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,00:30,31.4,,12.7,45.6,0.0,N@11.5,99999.0,,41.7,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,00:45,31.2,,11.9,44.2,0.0,N@11.2,99999.0,,41.6,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,01:00,30.9,,11.0,43.2,0.0,N@10.0,99999.0,,41.5,35.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,01:15,30.7,,10.7,43.1,0.0,N@9.9,99999.0,,41.5,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,01:30,30.7,,10.7,43.1,0.0,N@10.5,99999.0,,41.4,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,01:45,30.3,,10.4,43.1,0.0,N@10.0,99999.0,,41.4,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,02:00,30.0,,10.2,43.4,0.0,N@10.8,99999.0,,41.3,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,02:15,29.8,,9.9,43.4,0.0,N@10.7,99999.0,,41.2,35.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,02:30,29.6,,9.7,43.3,0.0,N@11.5,99999.0,,41.1,35.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,02:45,29.6,,9.7,43.4,0.0,N@12.4,99999.0,,41.1,35.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,03:00,29.4,,9.7,43.7,0.0,N@11.6,99999.0,,41.0,35.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,03:15,29.4,,9.9,44.2,0.0,N@12.9,99999.0,,40.9,35.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,03:30,29.2,,10.0,44.6,0.0,N@12.2,99999.0,,40.9,35.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,03:45,29.1,,10.1,45.2,0.0,N@13.1,99999.0,,40.9,35.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,04:00,28.9,,10.2,45.6,0.0,N@10.3,99999.0,,40.8,35.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,04:15,28.9,,10.0,45.4,0.0,N@12.5,99999.0,,40.7,35.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,04:30,28.9,,10.6,46.4,0.0,N@12.9,99999.0,,40.6,35.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,04:45,28.8,,11.0,47.5,0.0,N@11.5,99999.0,,40.6,35.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,05:00,28.7,,11.6,48.9,0.0,N@11.7,99999.0,,40.5,35.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,05:15,28.7,,11.5,48.9,0.0,N@11.7,99999.0,,40.5,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,05:30,28.6,,11.2,48.7,0.0,N@13.7,99999.0,,40.4,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,05:45,28.5,,11.1,48.5,0.0,N@12.1,99999.0,,40.3,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,06:00,28.5,,11.5,49.4,0.0,N@9.6,99999.0,,40.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,06:15,28.5,,11.1,48.4,0.0,N@9.7,99999.0,,40.2,35.6,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,06:30,28.4,,11.9,50.4,0.0,N@11.1,99999.0,,40.2,35.6,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,06:45,28.3,,11.9,50.8,0.0,N@10.7,99999.0,,40.1,35.7,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,07:00,28.5,,11.8,50.0,0.0,N@9.0,99999.0,,40.1,35.7,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,07:15,28.7,,11.5,48.9,0.0,N@10.2,99999.0,,40.0,35.7,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,07:30,29.0,,11.0,47.2,0.0,N@10.7,99999.0,,40.0,35.7,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,07:45,29.1,,10.9,46.7,0.0,N@10.0,99999.0,,39.9,35.8,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,08:00,29.3,,10.6,45.7,0.0,N@9.9,99999.0,,39.9,35.8,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,08:15,29.5,,10.2,44.4,0.0,N@10.9,99999.0,,39.9,35.8,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,08:30,29.8,,10.0,43.5,0.0,N@10.9,99999.0,,39.8,35.8,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,08:45,30.2,,10.0,42.7,0.0,N@11.9,99999.0,,39.8,35.8,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
2002-03-21,09:00,31.5,,10.5,41.0,0.0,N@11.4,99999.0,,39.8,35.9,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:26.787891
