Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-19,00:15,42.1,42.2,37.4,83.4,0.01,W@9.0,14.2,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,00:30,43.1,43.2,37.6,80.7,0.0,W@8.1,13.5,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,00:45,43.5,43.5,37.6,79.7,0.0,NW@7.5,11.0,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,01:00,43.8,43.8,38.0,79.8,0.0,W@6.7,11.0,,40.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,01:15,44.0,43.8,38.1,79.7,0.0,W@4.5,10.3,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,01:30,44.1,44.1,38.8,81.4,0.0,SW@7.4,11.7,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,01:45,44.9,44.9,39.1,80.1,0.0,S@4.1,8.5,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,02:00,45.1,45.0,38.9,78.8,0.0,SW@5.7,10.7,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,02:15,44.9,44.8,38.8,78.9,0.0,SW@10.0,15.3,,40.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,02:30,44.8,44.8,38.7,79.1,0.0,SW@10.3,16.4,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,02:45,45.4,45.4,38.8,77.4,0.0,SW@7.0,12.4,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,03:00,45.2,45.2,38.6,77.3,0.0,SW@7.0,12.4,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,03:15,45.3,45.3,38.5,76.8,0.0,SW@9.6,13.9,,40.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,03:30,45.5,45.5,38.5,76.2,0.0,SW@9.5,15.3,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,03:45,44.7,44.5,38.1,77.7,0.0,SW@8.0,13.5,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,04:00,44.6,44.6,38.3,78.2,0.0,SW@8.3,13.2,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,04:15,44.3,44.1,38.2,78.9,0.0,SW@9.5,14.6,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,04:30,43.6,43.5,38.0,80.3,0.0,SW@10.2,15.0,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,04:45,42.8,42.7,37.5,81.4,0.0,SW@9.9,13.2,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,05:00,42.2,42.1,37.3,82.5,0.0,SW@6.0,8.5,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,05:15,42.5,42.4,37.4,82.1,0.0,W@8.0,15.0,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,05:30,41.6,41.4,37.0,83.5,0.01,W@6.6,10.3,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,05:45,41.4,41.3,37.0,84.4,0.01,W@7.4,11.7,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,06:00,40.8,40.8,36.8,85.6,0.02,W@6.1,10.3,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,06:15,42.2,42.3,37.6,83.3,0.01,SW@7.4,12.8,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,06:30,42.1,42.0,37.2,82.7,0.01,SW@8.7,14.2,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
2015-01-19,06:45,42.0,42.0,37.3,83.3,0.01,SW@8.2,12.1,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:59.879766
