Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-22,00:15,56.8,,51.6,82.6,0.0,N@4.9,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,00:30,57.6,,51.5,80.0,0.0,N@4.7,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,00:45,57.0,,51.5,81.6,0.0,N@5.1,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,01:00,56.8,,51.7,83.1,0.0,NW@4.7,99999.0,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,01:15,55.1,,51.6,87.8,0.0,NW@2.6,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,01:30,54.4,,51.5,89.7,0.0,N@2.9,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,01:45,53.9,,51.0,90.0,,N@1.2,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,02:00,53.0,,50.2,90.4,,N@1.4,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,02:15,52.6,,49.9,90.4,,N@1.3,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,02:30,52.5,,49.6,89.7,,N@1.5,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,02:45,51.7,,49.1,91.0,,NW@0.5,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,03:00,51.2,,49.3,93.3,,N@0.5,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
1997-09-22,03:15,50.6,,48.9,93.6,,N@0.6,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:07:14.368069
