Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-25,00:15,46.0,,46.0,100.0,0.86,NW@0.4,1.9,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,00:30,46.3,,46.3,100.0,0.87,N@1.7,1.8,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,00:45,46.4,,46.3,99.5,0.88,N@1.7,1.8,,48.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,01:00,45.9,,45.7,99.3,0.88,NW@1.4,4.3,,48.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,01:15,45.1,,45.1,99.9,0.89,N@1.3,2.3,,48.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,01:30,45.6,,45.6,100.0,0.89,N@1.4,2.3,,48.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,01:45,46.7,,46.7,100.0,0.9,NW@1.1,2.1,,48.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,02:00,46.6,,46.4,99.2,0.9,NW@1.4,2.9,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,02:15,47.2,,46.7,98.1,0.91,N@1.4,3.6,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,02:30,46.5,,46.0,98.0,0.9,N@0.4,1.3,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,02:45,46.2,,46.0,99.0,0.89,N@1.7,1.7,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,03:00,45.9,,45.8,99.3,0.89,NW@0.4,2.9,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,03:15,45.4,,45.2,99.1,0.88,N@1.7,1.7,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,03:30,45.2,,45.2,100.0,0.89,N@1.7,2.7,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,03:45,45.0,,45.0,99.9,0.88,N@1.7,2.0,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,04:00,44.3,,44.3,99.9,0.88,N@0.4,1.4,,47.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,04:15,44.0,,44.0,100.0,0.88,NE@1.1,1.8,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,04:30,44.2,,44.2,100.0,0.89,N@1.1,1.6,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,04:45,43.5,,43.5,100.0,0.89,N@1.1,2.0,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,05:00,43.5,,43.5,100.0,0.89,N@1.5,1.5,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,05:15,43.5,,43.5,100.0,0.89,N@0.4,1.1,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,05:30,43.1,,43.1,100.0,0.9,NW@0.4,1.3,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,05:45,42.6,,42.6,100.0,0.89,W@0.4,2.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,06:00,41.8,,41.8,100.0,0.88,NW@0.2,1.1,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,06:15,41.8,,41.8,100.0,0.88,N@0.0,1.9,,46.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,06:30,41.8,,41.8,100.0,0.88,S@0.2,1.1,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,06:45,42.2,,42.2,100.0,0.88,N@0.0,1.1,,46.2,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,07:00,43.0,,43.0,100.0,0.89,S@0.2,1.4,,46.1,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,07:15,42.7,,42.7,100.0,0.89,N@0.0,1.9,,46.1,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,07:30,44.7,,44.7,100.0,0.9,N@0.0,1.5,,46.1,0.0,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,07:45,45.4,,45.4,100.0,0.91,N@0.0,1.7,,46.2,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,08:00,46.7,,46.7,100.0,0.92,SW@0.4,2.3,,46.5,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,08:15,48.2,,48.2,100.0,0.93,N@1.4,5.0,,46.8,0.0,0.0,155,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,08:30,49.1,,47.7,95.0,0.93,NW@1.1,2.0,,47.3,0.0,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,08:45,50.4,,48.4,92.7,0.93,NW@0.4,1.6,,47.8,0.0,0.0,216,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,09:00,52.6,,49.2,88.1,0.94,E@0.2,1.7,,48.3,0.0,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,09:15,54.2,,49.6,84.4,0.95,W@0.4,1.1,,49.0,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,09:30,55.7,,49.7,80.1,0.96,SW@1.7,1.7,,49.7,0.0,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,09:45,57.0,,49.8,76.7,0.97,N@1.1,2.9,,50.3,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,10:00,57.5,,49.7,75.0,0.91,N@1.6,3.0,,51.0,0.0,0.0,361,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
2005-10-25,10:15,58.8,,49.9,72.3,0.71,N@1.4,3.2,,51.7,0.0,0.0,382,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:00:56.345283
