Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-11,00:15,43.6,43.4,37.7,79.5,0.0,W@1.3,3.9,48.1,46.9,14.7,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,00:30,43.9,43.6,37.7,78.6,0.0,SE@1.0,3.5,47.9,46.8,14.7,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,00:45,41.5,41.5,37.1,84.0,0.0,E@3.3,4.9,47.7,46.7,14.7,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,01:00,41.6,41.3,37.5,85.2,0.0,N@1.9,4.6,47.5,46.6,14.7,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,01:15,41.9,41.3,37.6,84.7,0.0,N@2.1,2.8,47.4,46.5,14.7,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,01:30,42.1,41.8,37.4,83.5,0.0,N@1.8,4.2,47.3,46.3,14.7,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,01:45,41.1,40.9,36.9,85.0,0.0,NW@1.6,3.1,47.2,46.2,14.7,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,02:00,41.2,40.8,36.6,83.6,0.0,NW@2.2,3.1,47.1,46.1,14.7,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,02:15,41.3,41.2,36.8,83.8,0.0,N@2.0,3.5,47.0,46.0,14.7,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,02:30,42.2,42.0,37.1,82.2,0.0,N@2.7,3.9,46.9,45.9,14.7,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,02:45,42.7,42.5,37.0,79.9,0.0,N@0.1,1.7,46.8,45.8,14.7,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,03:00,42.0,41.9,37.1,82.5,0.0,E@1.5,2.8,46.8,45.7,14.7,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,03:15,42.6,42.1,37.0,80.4,0.0,E@1.4,2.8,46.7,45.6,14.7,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,03:30,40.5,40.4,36.9,86.9,0.0,SE@2.4,3.1,46.7,45.5,14.6,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
2017-03-11,03:45,41.5,41.3,37.1,84.4,0.0,E@2.4,3.9,46.6,45.4,14.6,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:09.991115
