Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-05,00:15,62.6,,52.8,70.3,0.0,W@6.3,99999.0,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,00:30,63.3,,53.0,69.1,0.0,W@4.2,99999.0,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,00:45,62.5,,53.0,70.9,0.0,W@5.2,99999.0,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,01:00,61.4,,53.0,73.7,0.0,W@2.3,99999.0,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,01:15,60.8,,52.9,75.2,0.0,W@2.6,99999.0,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,01:30,60.0,,52.7,76.8,0.0,SW@1.9,99999.0,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,01:45,62.0,,52.8,71.8,0.0,SW@5.0,99999.0,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,02:00,61.4,,52.3,72.1,0.0,S@10.4,99999.0,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,02:15,60.7,,52.2,73.5,0.0,SW@9.6,99999.0,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,02:30,60.0,,52.2,75.2,0.0,SW@8.1,99999.0,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,02:45,59.7,,52.1,75.8,0.0,SW@5.8,99999.0,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,03:00,59.6,,52.1,75.9,0.0,SW@5.6,99999.0,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,03:15,59.8,,52.1,75.6,0.0,SW@6.3,99999.0,,74.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,03:30,59.6,,52.0,76.0,0.0,SW@6.2,99999.0,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,03:45,59.5,,52.0,76.3,0.0,SW@6.4,99999.0,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,04:00,59.0,,52.0,77.5,0.0,W@1.8,99999.0,,74.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,04:15,58.5,,52.1,79.2,0.0,W@2.4,99999.0,,74.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,04:30,58.1,,52.2,80.7,0.0,W@1.8,99999.0,,74.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,04:45,58.9,,52.2,78.4,0.0,SW@4.7,99999.0,,74.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,05:00,59.1,,52.0,77.4,0.0,SW@5.5,99999.0,,74.1,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,05:15,59.1,,52.0,77.3,0.0,SW@4.5,99999.0,,74.0,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,05:30,59.8,,52.1,75.7,0.0,SW@3.7,99999.0,,73.9,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,05:45,60.8,,52.1,72.9,0.0,SW@5.2,99999.0,,73.9,0.0,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,06:00,61.4,,52.2,71.8,0.0,SW@4.8,99999.0,,73.9,0.0,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,06:15,60.9,,52.1,72.7,0.0,SW@6.6,99999.0,,73.7,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,06:30,61.7,,52.4,71.4,0.0,SW@6.4,99999.0,,73.6,0.0,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,06:45,62.3,,52.6,70.3,0.0,SW@7.7,99999.0,,73.6,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,07:00,63.1,,52.9,69.2,0.0,SW@7.2,99999.0,,73.5,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,07:15,63.6,,53.1,68.7,0.0,SW@7.1,99999.0,,73.4,0.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
1998-05-05,07:30,64.4,,53.2,66.9,0.0,SW@6.1,99999.0,,73.3,0.0,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:07.589157
