Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-02,00:15,42.2,,38.7,87.5,0.01,W@2.9,4.6,,47.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,00:30,42.8,,39.2,86.9,0.01,NW@2.9,4.6,,47.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,00:45,43.3,,39.3,85.8,0.01,NW@1.5,4.9,,47.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,01:00,43.4,,39.5,85.9,0.01,NW@0.2,2.8,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,01:15,42.9,,38.8,85.4,0.01,W@1.9,3.5,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,01:30,42.0,,38.5,87.4,0.02,SW@0.9,3.5,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,01:45,41.4,,38.4,88.8,0.03,N@0.0,0.0,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,02:00,41.4,,38.4,88.9,0.05,W@0.5,2.4,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,02:15,40.0,,37.5,90.6,0.05,W@2.4,3.5,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,02:30,40.1,,37.3,89.7,0.07,NW@0.4,2.4,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,02:45,39.5,,37.0,90.5,0.1,SE@0.6,3.5,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,03:00,38.3,,36.0,91.5,0.12,E@0.3,2.8,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,03:15,37.9,,35.9,92.4,0.14,N@0.0,0.0,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,03:30,37.8,,36.0,93.2,0.16,N@0.0,0.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,03:45,38.2,,36.3,92.9,0.18,N@0.0,0.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,04:00,38.5,,36.5,92.4,0.2,N@0.0,0.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,04:15,38.8,,36.6,91.5,0.2,N@0.0,0.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,04:30,38.7,,36.9,93.2,0.2,W@1.2,3.9,,46.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,04:45,40.3,,38.1,91.8,0.19,SW@1.8,4.9,,46.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,05:00,39.5,,37.6,92.6,0.15,W@1.7,3.9,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,05:15,39.9,,38.0,92.7,0.13,NE@0.7,2.4,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,05:30,40.4,,38.3,92.3,0.11,E@0.5,2.4,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,05:45,40.5,,38.5,92.3,0.07,SE@1.8,3.1,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,06:00,40.8,,38.5,91.7,0.04,SE@1.5,3.9,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,06:15,40.3,,38.2,92.1,0.04,E@1.1,4.2,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,06:30,40.3,,38.6,93.6,0.03,E@3.4,5.3,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,06:45,41.9,,39.4,90.8,0.02,NE@5.3,7.4,,45.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,07:00,41.7,,39.0,90.1,0.02,E@3.4,4.9,,45.7,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,07:15,41.7,,39.0,90.2,0.02,SE@3.2,4.6,,45.7,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,07:30,41.7,,39.1,90.4,0.01,SE@2.1,4.9,,45.6,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,07:45,42.5,,39.8,90.1,0.01,E@2.6,4.9,,45.6,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,08:00,43.0,,39.8,88.4,0.01,E@3.7,4.9,,45.5,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,08:15,43.5,,40.0,87.5,0.01,E@2.1,3.9,,45.5,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,08:30,44.6,,40.5,85.3,0.01,NW@0.1,1.4,,45.4,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,08:45,45.1,,41.0,85.2,0.0,NW@1.3,4.2,,45.4,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,09:00,45.1,,40.9,84.8,0.0,N@2.8,4.2,,45.4,0.0,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,09:15,47.0,,41.7,81.5,0.0,NE@2.2,4.2,,45.3,0.0,0.0,243,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,09:30,51.2,,41.7,69.8,0.0,E@1.7,3.1,,45.3,0.0,0.0,410,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,09:45,52.7,,41.0,64.4,0.0,N@1.9,3.9,,45.3,0.0,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,10:00,51.6,,41.4,68.0,0.0,NW@1.6,4.2,,45.3,0.0,0.0,232,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,10:15,51.5,,40.8,66.6,0.0,NE@3.8,6.7,,45.3,0.0,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,10:30,53.0,,40.7,62.6,0.0,N@3.3,7.8,,45.3,0.0,0.0,449,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,10:45,53.7,,40.6,61.0,0.0,N@4.3,8.5,,45.3,0.0,0.0,419,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,11:00,54.4,,41.3,61.1,0.0,N@5.7,9.2,,45.3,0.0,0.0,567,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,11:15,55.4,,40.8,57.8,0.0,N@5.5,9.2,,45.4,0.0,0.0,581,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,11:30,56.6,,41.0,55.8,0.0,NE@5.0,10.3,,45.5,0.0,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,11:45,56.8,,40.7,54.7,0.0,N@4.7,9.2,,45.6,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,12:00,57.4,,41.5,55.2,0.0,N@5.8,9.6,,45.7,0.0,0.0,589,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,12:15,58.2,,41.6,53.8,0.0,N@5.7,9.9,,45.8,0.0,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,12:30,59.4,,41.5,51.5,0.0,N@4.3,10.3,,45.9,0.0,0.0,590,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,12:45,59.8,,41.1,49.9,0.0,N@5.9,11.0,,46.1,0.0,0.0,596,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,13:00,60.4,,41.3,49.3,0.0,N@5.9,10.3,,46.3,0.0,0.0,589,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,13:15,60.7,,40.9,47.9,0.0,N@5.7,8.5,,46.5,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,13:30,61.7,,41.3,47.1,0.0,N@6.1,8.9,,46.7,0.0,0.0,572,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,13:45,62.2,,41.1,45.8,0.0,N@5.6,9.6,,47.0,0.0,0.0,449,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,14:00,62.3,,40.9,45.3,0.0,N@4.3,8.5,,47.2,0.0,0.0,403,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,14:15,60.8,,40.5,46.9,0.0,N@3.9,8.5,,47.5,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,14:30,60.8,,41.0,47.9,0.0,N@5.2,8.5,,47.7,0.0,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,14:45,60.8,,40.7,47.5,0.0,N@4.8,6.7,,48.0,0.0,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,15:00,60.9,,41.0,47.8,0.0,N@4.7,7.4,,48.3,0.0,0.0,149,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,15:15,61.0,,41.1,47.8,0.0,N@3.9,6.7,,48.5,0.0,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,15:30,60.8,,41.9,49.7,0.0,N@5.2,8.2,,48.7,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,15:45,60.2,,42.0,51.1,0.0,NW@5.0,6.7,,49.0,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,16:00,59.6,,42.3,52.5,0.0,NW@5.1,7.4,,49.2,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,16:15,59.7,,42.1,52.0,0.0,NW@3.7,6.4,,49.3,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,16:30,59.6,,42.7,53.5,0.0,NW@1.0,3.9,,49.5,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,16:45,58.7,,43.7,57.5,0.0,S@2.9,4.2,,49.7,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,17:00,58.0,,43.3,58.0,0.0,S@4.0,6.0,,49.8,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,17:15,57.7,,43.4,58.9,0.0,S@3.0,4.9,,49.9,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,17:30,57.4,,42.8,58.0,0.0,SE@0.8,3.1,,50.0,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,17:45,55.3,,44.1,66.0,0.0,NE@1.6,3.9,,50.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,18:00,53.9,,44.4,70.0,0.0,NE@0.2,2.1,,50.2,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,18:15,54.1,,43.9,68.2,0.0,N@0.0,0.0,,50.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
2010-03-02,18:30,52.7,,43.6,71.0,0.0,N@0.0,0.0,,50.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:03:50.639804
