Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,45.4,45.2,30.4,55.4,0.0,N@3.1,4.9,61.2,67.9,2.2,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,00:30,45.3,45.2,30.3,55.3,0.0,N@3.3,4.9,61.0,67.8,2.2,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,00:45,44.4,44.3,30.2,57.1,0.0,N@3.1,5.3,60.8,67.7,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,01:00,43.7,43.5,30.7,59.9,0.0,N@2.9,4.2,60.5,67.5,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,01:15,44.0,44.0,30.5,58.7,0.0,N@1.7,4.2,60.3,67.4,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,01:30,44.7,44.4,30.4,56.9,0.0,N@0.0,0.0,60.0,67.3,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,01:45,44.7,44.4,30.8,57.9,0.0,N@0.0,0.0,59.8,67.2,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,02:00,44.8,44.6,31.0,58.2,0.0,N@0.0,0.0,59.6,67.1,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,02:15,44.4,44.1,31.0,59.1,0.0,N@0.0,0.0,59.3,67.0,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,02:30,43.1,42.9,31.8,64.3,0.0,NW@0.3,2.1,59.1,66.9,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,02:45,43.3,43.1,31.9,64.0,0.0,NW@0.8,2.4,58.9,66.8,2.2,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,03:00,44.0,43.9,31.9,62.1,0.0,NE@0.3,2.8,58.8,66.7,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,03:15,44.2,44.1,31.9,61.8,0.0,N@1.1,2.8,58.6,66.6,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,03:30,44.1,44.1,32.0,62.2,0.0,N@1.7,3.1,58.5,66.5,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,03:45,44.1,44.1,32.2,62.6,0.0,N@1.8,3.1,58.4,66.4,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,04:00,43.9,43.9,32.4,63.6,0.0,N@1.0,3.1,58.3,66.3,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,04:15,44.2,44.2,32.2,62.4,0.0,N@2.3,3.5,58.2,66.2,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,04:30,44.1,44.0,32.2,62.8,0.0,N@0.7,3.1,58.1,66.1,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,04:45,43.9,43.9,32.5,63.8,0.0,N@1.7,3.9,58.0,66.0,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,05:00,43.4,43.4,32.8,65.9,0.0,N@0.4,3.1,57.9,65.9,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,05:15,43.0,42.9,33.7,69.5,0.0,N@0.0,0.0,57.8,65.8,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
2018-10-04,05:30,43.2,43.0,33.3,67.9,0.0,N@0.1,2.4,57.7,65.7,2.2,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:58.229703
