Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,51.3,51.1,51.3,100.0,0.18,NW@5.2,9.9,55.6,56.8,5.8,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,00:30,51.3,51.1,51.3,100.0,0.15,NW@6.1,11.0,55.5,56.8,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,00:45,51.2,51.1,51.2,100.0,0.13,NW@5.9,9.9,55.3,56.7,5.8,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,01:00,51.1,51.0,51.1,100.0,0.14,NW@6.1,9.9,55.2,56.7,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,01:15,51.0,50.9,51.0,100.0,0.19,NW@6.2,10.3,55.2,56.7,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,01:30,50.8,50.7,50.9,100.0,0.24,NW@5.5,9.6,55.1,56.6,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,01:45,50.6,50.4,50.6,100.0,0.28,NW@3.5,6.7,55.0,56.6,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,02:00,50.5,50.3,50.5,100.0,0.3,NW@3.9,7.4,54.9,56.6,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,02:15,50.4,50.3,50.4,100.0,0.32,NW@2.4,5.3,54.8,56.5,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,02:30,50.5,50.4,50.5,100.0,0.33,NW@1.4,4.2,54.7,56.5,5.8,0.01,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,02:45,50.3,50.1,50.3,100.0,0.34,N@1.8,3.5,54.7,56.4,5.8,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,03:00,50.0,49.7,50.0,100.0,0.36,N@0.4,2.8,54.6,56.4,5.8,0.01,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,03:15,49.9,49.7,49.9,100.0,0.38,N@0.0,1.4,54.6,56.4,5.8,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,03:30,49.9,49.7,49.9,100.0,0.39,N@0.2,1.7,54.5,56.3,5.8,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,03:45,49.8,49.5,49.8,100.0,0.4,N@0.0,0.0,54.4,56.3,5.8,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,04:00,49.9,49.6,49.9,100.0,0.41,W@3.3,6.0,54.4,56.3,5.8,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,04:15,50.0,49.9,50.0,100.0,0.41,W@5.2,9.9,54.3,56.2,5.8,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,04:30,49.9,49.9,50.0,100.0,0.42,W@6.3,10.3,54.3,56.2,5.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,04:45,49.9,49.8,49.9,100.0,0.42,W@4.6,8.5,54.2,56.2,5.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,05:00,49.8,49.7,49.9,100.0,0.42,SW@2.8,6.7,54.1,56.1,5.7,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,05:15,49.8,49.7,49.8,100.0,0.43,W@2.7,4.2,54.1,56.1,5.7,0.01,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,05:30,49.8,49.6,49.8,100.0,0.42,W@2.3,3.9,54.0,56.1,5.8,0.01,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,05:45,49.6,49.4,49.6,100.0,0.44,W@0.9,3.5,53.9,56.0,5.8,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,06:00,49.3,49.1,49.4,100.0,0.45,S@0.5,2.1,53.9,56.0,5.8,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,06:15,49.6,49.4,49.6,100.0,0.45,S@1.4,3.5,53.8,56.0,5.8,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,06:30,49.3,49.2,49.3,100.0,0.45,NW@0.9,3.1,53.6,55.9,5.8,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,06:45,49.1,48.8,49.1,100.0,0.46,NW@2.9,4.9,53.5,55.9,5.8,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,07:00,50.4,50.2,50.4,100.0,0.47,NW@3.0,5.7,53.4,55.9,5.8,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,07:15,50.9,50.7,50.9,100.0,0.47,NW@2.0,7.4,53.3,55.8,5.8,0.01,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,07:30,50.9,50.7,51.0,100.0,0.48,N@2.0,4.9,53.3,55.8,5.7,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,07:45,51.2,51.1,51.2,100.0,0.48,NW@3.4,8.9,53.2,55.8,5.7,0.0,2,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,08:00,51.1,50.9,51.1,100.0,0.48,E@1.9,4.6,53.2,55.7,5.7,0.0,10,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,08:15,50.8,50.7,50.9,100.0,0.47,N@2.9,6.0,53.2,55.7,5.7,0.0,18,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,08:30,50.5,50.2,50.5,100.0,0.47,NW@2.8,4.9,53.1,55.6,5.7,0.0,36,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,08:45,51.1,50.9,51.1,100.0,0.47,NW@3.5,8.9,53.0,55.6,5.7,0.0,70,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,09:00,52.3,52.2,52.3,100.0,0.42,W@2.2,6.7,53.0,55.6,5.7,0.0,117,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,09:15,52.7,52.6,52.7,100.0,0.34,N@1.8,7.1,53.1,55.5,5.7,0.0,103,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,09:30,53.2,53.1,53.2,100.0,0.27,NW@3.2,7.4,53.3,55.5,5.7,0.0,97,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,09:45,54.1,54.0,54.1,100.0,0.24,SW@4.5,8.5,53.5,55.5,5.7,0.0,93,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,10:00,54.3,54.2,54.3,100.0,0.28,SW@6.0,9.2,53.8,55.4,5.7,0.0,64,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,10:15,54.5,54.3,54.5,100.0,0.17,SW@6.8,11.7,54.0,55.4,5.7,0.0,96,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,10:30,54.2,54.1,54.3,100.0,0.1,SW@7.8,12.8,54.1,55.4,5.7,0.0,95,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,10:45,54.5,54.4,54.5,100.0,0.08,SW@7.4,11.7,54.3,55.4,5.8,0.0,89,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,11:00,55.3,55.1,55.1,99.2,0.06,SW@7.1,12.4,54.4,55.4,5.8,0.0,164,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,11:15,56.4,56.3,54.9,94.7,0.05,SW@6.7,13.5,54.6,55.4,5.8,0.0,182,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,11:30,56.7,56.5,54.7,93.0,0.04,SW@6.9,11.4,54.8,55.4,5.8,0.0,193,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,11:45,57.8,57.6,55.2,90.9,0.03,SW@6.6,11.7,55.1,55.4,5.8,0.0,265,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,12:00,57.8,57.6,54.1,87.5,0.02,SW@7.4,11.4,55.4,55.4,5.8,0.0,174,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
2018-10-28,12:15,57.8,57.7,53.7,86.3,0.03,SW@6.5,10.3,55.8,55.4,5.8,0.0,130,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:29.108148
