Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-13,07:45,52.3,45.0,76.1,0.0,23,29.87,NE,1.7,4.2,0.22,55.2,61.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,08:00,52.0,46.1,80.1,0.0,45,29.86,NE,2.0,3.9,0.22,55.3,61.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,08:15,52.4,46.3,79.6,0.0,45,29.86,N ,3.0,4.6,0.14,55.4,61.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,08:30,53.1,45.6,75.5,0.0,83,29.85,N,3.2,5.3,0.07,55.5,61.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,08:45,53.8,45.0,72.1,0.0,63,29.85,N ,3.4,5.7,0.1,55.7,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,09:00,53.9,46.0,74.6,0.01,63,29.85,NE,2.1,3.5,0.21,55.9,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,09:15,54.7,45.8,71.7,0.0,77,29.85,W,3.4,7.4,0.24,56.1,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,09:30,54.7,45.9,72.1,0.0,69,29.84,NW,4.2,7.4,0.19,56.3,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,09:45,55.3,46.6,72.4,0.0,132,29.83,W,5.8,11.7,0.25,56.4,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,10:00,58.2,47.3,67.0,0.0,207,29.83,SW,7.3,18.2,0.1,56.6,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,10:15,59.4,47.6,65.0,0.0,222,29.84,SW,9.4,15.0,0.03,56.9,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,10:30,60.3,49.1,66.2,0.0,343,29.82,SW,12.4,22.1,0.01,57.3,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,10:45,60.7,50.4,68.9,0.0,306,29.81,SW,14.4,22.5,0.0,57.7,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,11:00,62.0,51.4,68.4,0.0,422,29.81,SW,13.1,21.4,0.0,58.2,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,11:15,63.6,52.5,67.1,0.0,455,29.81,SW,14.0,26.0,0.0,58.7,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,11:30,65.2,53.3,65.3,0.0,456,29.82,SW,13.0,25.3,0.0,59.4,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,11:45,67.2,53.3,61.0,0.0,456,29.81,SW,15.3,28.2,0.0,60.1,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,12:00,67.7,52.6,58.4,0.0,404,29.81,SW,15.8,24.3,0.0,60.8,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,12:15,68.3,52.4,56.6,0.0,461,29.81,SW,16.0,24.6,0.0,61.4,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,12:30,71.1,50.4,47.9,0.0,534,29.82,W,11.6,21.0,0.0,62.0,61.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,12:45,70.1,50.5,49.7,0.0,494,29.82,SW,13.5,21.4,0.0,62.6,61.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,13:00,69.3,50.1,50.4,0.0,427,29.82,SW,12.9,22.5,0.0,63.1,61.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,13:15,70.5,49.7,47.6,0.0,495,29.83,W,12.5,21.0,0.0,63.4,61.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,13:30,70.8,40.8,33.6,0.0,422,29.83,W,15.3,27.5,0.0,63.9,61.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,13:45,71.4,38.7,30.4,0.0,443,29.84,W,16.2,28.9,0.0,64.4,61.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,14:00,69.9,36.6,29.5,0.0,328,29.84,W,18.4,28.2,0.0,64.8,61.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,14:15,69.2,39.0,33.1,0.0,336,29.86,W,15.7,26.8,0.0,64.9,61.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,14:30,69.2,40.8,35.5,0.0,365,29.88,W,15.1,24.3,0.0,65.0,62.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,14:45,67.5,41.8,39.1,0.0,207,29.88,W,15.1,25.0,0.0,65.2,62.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,15:00,66.5,42.3,41.3,0.0,212,29.89,W,14.8,26.8,0.0,65.3,62.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,15:15,66.9,41.9,40.1,0.0,269,29.9,W,16.7,26.0,0.0,65.2,62.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,15:30,66.8,42.0,40.4,0.0,249,29.91,W,15.7,25.0,0.0,65.1,62.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,15:45,66.9,41.3,39.2,0.0,202,29.92,W,13.3,24.3,0.0,65.1,62.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,16:00,65.9,39.8,38.3,0.0,122,29.93,W,12.3,20.0,0.0,65.1,62.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,16:15,65.8,37.6,35.3,0.0,140,29.94,W,13.4,21.8,0.0,64.9,62.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,16:30,65.0,36.8,35.1,0.0,77,29.94,W,14.3,25.7,0.0,64.6,63.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,16:45,64.5,36.1,34.8,0.0,78,29.95,W,13.2,21.4,0.0,64.3,63.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,17:00,63.5,35.4,35.1,0.0,33,29.96,W,11.3,22.8,0.0,63.9,63.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,17:15,62.9,34.8,34.9,0.0,14,29.96,W,12.4,19.6,0.0,63.4,63.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,17:30,62.7,33.1,32.9,0.0,3,29.97,W,13.0,23.2,0.0,63.0,63.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,17:45,62.0,33.6,34.3,0.0,0,29.98,W,12.7,23.5,0.0,62.6,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,18:00,61.6,33.9,35.3,0.0,0,29.99,W,12.8,20.3,0.0,62.1,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,18:15,61.1,33.8,35.7,0.0,0,29.99,W,12.6,19.6,0.0,61.7,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,18:30,60.8,33.4,35.6,0.0,0,30.0,W,11.4,18.9,0.0,61.3,63.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,18:45,60.5,33.4,36.0,0.0,0,30.0,W,11.6,20.3,0.0,61.0,63.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,19:00,60.4,33.2,35.8,0.0,0,30.01,W,12.4,21.0,0.0,60.6,63.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,19:15,60.2,32.9,35.7,0.0,0,30.02,W,11.5,20.7,0.0,60.3,63.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,19:30,59.9,33.7,37.1,0.0,0,30.03,W,12.8,22.1,0.0,60.0,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,19:45,58.8,34.8,40.5,0.0,0,30.03,SW,10.9,18.5,0.0,59.7,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,20:00,57.8,36.6,45.1,0.0,0,30.03,SW,11.3,18.5,0.0,59.4,63.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,20:15,57.2,38.9,50.2,0.0,0,30.03,SW,11.2,17.8,0.0,59.1,63.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,20:30,56.7,39.7,52.9,0.0,0,30.04,SW,10.2,17.5,0.0,58.9,63.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,20:45,56.1,39.9,54.3,0.0,0,30.05,SW,10.2,16.4,0.0,58.6,63.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,21:00,56.0,39.5,53.8,0.0,0,30.05,SW,10.5,16.7,0.0,58.3,63.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,21:15,55.7,38.4,52.1,0.0,0,30.06,SW,9.4,16.4,0.0,58.1,63.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,21:30,56.7,36.2,46.1,0.0,0,30.06,W,9.1,16.0,0.0,57.8,63.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,21:45,54.6,37.6,52.5,0.0,0,30.06,SW,8.9,13.5,0.0,57.6,63.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,22:00,56.4,36.0,46.2,0.0,0,30.07,SW,10.6,21.0,0.0,57.3,62.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,22:15,55.8,36.2,47.6,0.0,0,30.08,SW,8.8,17.1,0.0,57.1,62.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,22:30,53.6,36.8,52.8,0.0,0,30.09,SW,7.8,14.2,0.0,56.8,62.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,22:45,53.3,38.1,56.2,0.0,0,30.1,SW,9.0,14.6,0.0,56.6,62.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-13,23:00,53.9,38.2,55.2,0.0,0,30.1,SW,9.8,15.7,0.0,56.3,62.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,23:15,54.3,38.0,54.0,0.0,0,30.1,SW,9.5,17.8,0.0,56.1,62.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,23:30,55.5,37.0,49.7,0.0,0,30.1,SW,10.1,17.8,0.0,55.9,62.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,23:45,55.0,36.6,49.8,0.0,0,30.11,W,8.7,13.9,0.0,55.7,62.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,24:00,55.1,36.6,49.5,0.0,0,30.11,W,8.3,13.2,0.0,55.5,62.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,00:15,54.7,36.9,50.8,0.0,0,30.11,W,8.3,14.2,0.0,55.3,62.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,00:30,54.8,36.1,49.2,0.0,0,30.11,W,9.9,20.0,0.0,55.2,62.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,00:45,55.0,34.7,46.1,0.0,0,30.13,W,8.6,15.3,0.0,55.0,62.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,01:00,54.0,35.5,49.4,0.0,0,30.13,W,7.7,13.5,0.0,54.8,61.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,01:15,53.7,34.4,47.9,0.0,0,30.13,W,7.9,12.4,0.0,54.6,61.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,01:30,54.4,32.9,43.8,0.0,0,30.14,W,7.7,13.9,0.0,54.4,61.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,01:45,55.0,31.7,40.9,0.0,0,30.15,W,7.9,13.9,0.0,54.3,61.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,02:00,53.5,32.4,44.5,0.0,0,30.17,N,4.6,9.9,0.0,54.1,61.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,02:15,52.7,32.5,46.1,0.0,0,30.17,N ,2.5,7.8,0.0,53.9,61.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,02:30,51.3,33.0,49.3,0.0,0,30.17,SE,1.6,3.9,0.0,53.6,61.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,02:45,51.1,33.1,49.8,0.0,0,30.18,W,2.8,6.7,0.0,53.3,61.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,03:00,51.1,33.2,50.0,0.0,0,30.2,SW,4.6,8.9,0.0,53.0,61.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,03:15,48.4,34.5,58.4,0.0,0,30.2,SE,2.9,4.9,0.0,52.7,61.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,03:30,47.9,34.8,60.2,0.0,0,30.21,S,3.8,6.4,0.0,52.4,61.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,03:45,47.7,34.9,60.8,0.0,0,30.21,SW,5.0,7.8,0.0,52.1,60.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,04:00,47.0,35.7,64.6,0.0,0,30.22,S,5.1,7.8,0.0,51.9,60.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,04:15,46.6,36.1,66.6,0.0,0,30.22,S,4.4,7.8,0.0,51.7,60.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,04:30,45.9,35.3,66.4,0.0,0,30.23,SW,4.6,7.4,0.0,51.4,60.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,04:45,47.9,33.9,57.9,0.0,0,30.22,SW,5.2,7.8,0.0,51.2,60.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,05:00,48.0,33.4,56.8,0.0,0,30.23,SW,4.8,7.8,0.0,51.0,60.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,05:15,46.8,33.3,59.1,0.0,0,30.24,S,2.5,5.7,0.0,50.8,60.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,05:30,47.8,33.8,58.1,0.0,0,30.25,N,5.1,8.9,0.0,50.6,60.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,05:45,48.9,34.3,56.8,0.0,0,30.25,W,6.7,10.3,0.0,50.4,60.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,06:00,47.2,34.6,61.4,0.0,0,30.25,W,6.6,9.6,0.0,50.2,59.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,06:15,46.4,34.8,63.7,0.0,3,30.26,E,2.2,5.7,0.0,50.1,59.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,06:30,45.5,35.0,66.6,0.0,10,30.27,SE,4.6,7.1,0.0,49.9,59.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,06:45,47.5,34.4,60.2,0.0,34,30.27,SW,3.8,6.0,0.0,49.7,59.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,07:00,49.2,34.6,57.1,0.0,65,30.27,W,3.0,7.1,0.0,49.6,59.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,07:15,49.7,35.1,56.9,0.0,91,30.28,SW,3.0,6.4,0.0,49.4,59.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,07:30,51.2,34.9,53.5,0.0,138,30.28,W,5.4,9.6,0.0,49.4,59.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,07:45,53.7,34.0,46.9,0.0,161,30.3,W,6.5,10.3,0.0,49.4,59.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,08:00,54.8,35.1,47.2,0.0,223,30.31,SW,4.9,8.9,0.0,49.5,59.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,08:15,55.3,36.0,48.1,0.0,243,30.32,SW,6.1,10.7,0.0,49.8,58.9,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,08:30,56.2,35.9,46.3,0.0,303,30.33,W,7.3,11.4,0.0,50.2,58.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,08:45,57.2,35.7,44.4,0.0,330,30.34,W,4.6,8.2,0.0,50.7,58.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,09:00,58.0,36.1,43.8,0.0,359,30.34,SW,4.8,9.2,0.0,51.4,58.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,09:15,58.8,35.7,41.9,0.0,383,30.34,SW,4.7,9.2,0.0,52.2,58.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,09:30,59.4,35.8,41.1,0.0,411,30.34,SW,5.8,9.9,0.0,53.1,58.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,09:45,60.3,36.5,41.0,0.0,455,30.35,S,5.4,9.2,0.0,54.0,58.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,10:00,61.0,35.9,38.9,0.0,462,30.35,S,4.3,7.4,0.0,55.0,58.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,10:15,61.4,35.3,37.5,0.0,475,30.34,SW,5.0,8.2,0.0,56.2,58.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,10:30,62.2,35.2,36.4,0.0,474,30.34,W,4.5,7.4,0.0,57.2,58.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,10:45,62.6,34.6,35.0,0.0,468,30.35,NW,4.5,7.4,0.0,58.3,58.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,11:00,63.1,34.2,33.9,0.0,492,30.35,W,5.3,10.3,0.0,59.3,58.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
2020-10-14,11:15,63.5,34.3,33.6,0.0,530,30.35,W,4.6,7.8,0.0,60.3,58.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:20.608034
