Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-09,00:15,63.8,,45.1,50.5,0.0,SW@1.8,99999.0,,91.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,00:30,62.9,,44.7,51.4,0.0,W@0.6,99999.0,,91.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,00:45,62.0,,44.9,53.4,0.0,W@0.4,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,01:00,61.2,,44.7,54.6,0.0,SE@0.6,99999.0,,90.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,01:15,59.0,,44.7,58.9,0.0,E@1.0,99999.0,,90.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,01:30,60.5,,45.5,57.7,0.0,NW@1.0,99999.0,,90.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,01:45,59.9,,46.0,60.1,0.0,SW@0.5,99999.0,,90.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,02:00,58.8,,46.1,62.5,0.0,NE@0.4,99999.0,,90.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,02:15,58.3,,46.9,65.7,0.0,NW@0.4,99999.0,,90.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,02:30,57.1,,47.6,70.4,0.0,W@0.4,99999.0,,89.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,02:45,53.2,,44.4,71.9,0.0,NE@0.7,99999.0,,89.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,03:00,54.3,,46.4,74.7,,N@0.4,99999.0,,89.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,03:15,55.3,,46.4,71.8,,NE@0.4,99999.0,,89.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
2003-07-09,03:30,55.7,,46.5,71.1,,N@0.4,99999.0,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:16.367219
