Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-19,00:15,51.1,,40.2,66.2,0.0,E@1.7,99999.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,00:30,52.7,,39.5,60.6,0.0,E@1.7,99999.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,00:45,52.3,,39.8,62.3,0.0,SE@0.9,99999.0,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,01:00,51.3,,40.0,65.0,0.0,SE@2.0,99999.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,01:15,50.7,,40.1,67.0,0.0,SE@1.8,99999.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,01:30,50.1,,40.1,68.3,0.0,E@1.6,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,01:45,49.7,,40.0,68.9,0.0,SE@1.3,99999.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,02:00,50.3,,39.6,66.6,0.0,N@2.7,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,02:15,50.6,,40.2,67.5,0.0,W@2.1,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
1998-05-19,02:30,47.8,,41.3,77.9,0.0,W@1.9,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:23.770717
