Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-19,00:15,43.3,43.3,34.1,69.6,0.0,SW@3.6,5.7,43.8,47.6,3.1,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,00:30,43.2,43.2,34.2,70.4,0.0,SW@2.4,3.5,43.7,47.6,3.1,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,00:45,43.0,42.9,34.4,71.3,0.0,SW@1.2,2.4,43.7,47.5,3.1,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,01:00,42.7,42.6,34.6,72.8,0.01,S@0.7,2.8,43.7,47.5,3.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,01:15,42.4,42.3,34.6,73.5,0.01,N@1.4,2.4,43.7,47.5,3.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,01:30,42.1,42.0,34.9,75.4,0.01,NE@0.9,2.4,43.6,47.4,3.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,01:45,42.6,42.4,34.9,73.9,0.01,S@2.0,4.2,43.6,47.4,3.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,02:00,43.1,43.0,34.9,72.7,0.02,S@4.5,7.4,43.5,47.4,3.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,02:15,43.5,43.4,34.9,71.5,0.02,S@4.4,8.5,43.5,47.3,3.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,02:30,43.5,43.5,35.4,72.8,0.02,S@5.8,8.5,43.5,47.3,3.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,02:45,43.1,43.1,36.2,76.5,0.02,SE@5.0,7.8,43.5,47.3,3.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,03:00,42.6,42.6,37.2,80.9,0.02,SE@4.9,7.1,43.5,47.2,3.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,03:15,42.2,42.2,38.1,85.3,0.03,S@4.5,7.1,43.5,47.2,3.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,03:30,41.8,41.7,38.9,89.5,0.06,SE@4.4,7.1,43.5,47.2,3.1,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,03:45,41.5,41.5,39.4,92.3,0.11,SE@4.1,5.7,43.5,47.2,3.1,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,04:00,41.3,41.3,39.6,93.5,0.15,SE@4.1,5.7,43.5,47.1,3.1,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,04:15,41.5,41.4,39.3,91.8,0.2,S@3.2,5.3,43.5,47.1,3.0,0.01,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,04:30,41.5,41.4,39.5,92.7,0.28,S@3.8,6.4,43.5,47.1,3.0,0.01,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,04:45,41.1,41.0,39.6,94.4,0.39,SW@1.7,3.1,43.5,47.1,3.0,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,05:00,40.8,40.7,39.6,95.7,0.51,SW@1.8,2.8,43.4,47.0,3.0,0.01,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,05:15,41.0,40.9,39.7,95.0,0.62,S@2.3,3.9,43.4,47.0,3.0,0.01,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,05:30,40.9,40.8,39.6,95.0,0.7,SW@1.9,3.9,43.4,47.0,3.0,0.01,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,05:45,40.7,40.6,39.7,96.2,0.76,SW@0.2,2.1,43.4,47.0,3.0,0.01,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,06:00,40.5,40.4,39.6,96.6,0.81,N@0.0,0.0,43.4,47.0,3.0,0.01,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,06:15,40.3,40.2,39.5,96.8,0.83,NW@0.8,1.7,43.3,46.9,3.0,0.01,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,06:30,40.0,39.9,39.4,97.7,0.85,NW@1.4,2.4,43.3,46.9,3.0,0.01,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,06:45,39.8,39.7,39.0,97.2,0.87,W@1.9,2.8,43.3,46.9,3.0,0.01,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,07:00,39.6,39.5,38.8,96.9,0.88,W@1.9,3.1,43.2,46.9,3.0,0.02,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
2015-11-19,07:15,39.4,39.3,38.7,97.1,0.9,W@1.0,2.4,43.2,46.9,3.0,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:04:26.977423
