Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-25,00:15,64.1,,46.9,53.4,0.0,N@0.4,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,00:30,64.5,,47.6,54.1,0.0,SW@0.8,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,00:45,66.7,,48.4,51.8,0.0,N@1.2,99999.0,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,01:00,65.2,,48.6,54.9,0.0,S@0.9,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,01:15,66.2,,49.6,55.1,0.0,W@1.0,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,01:30,65.7,,50.1,57.1,0.0,NW@1.4,99999.0,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,01:45,64.5,,49.8,58.8,0.0,NW@0.7,99999.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,02:00,62.4,,50.0,63.9,0.0,N@1.7,99999.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,02:15,62.9,,51.2,65.5,0.0,NW@0.7,99999.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,02:30,63.7,,51.9,65.5,0.0,W@1.1,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,02:45,63.5,,51.9,65.8,0.0,SW@1.2,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,03:00,61.9,,51.5,68.6,0.0,W@0.6,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,03:15,62.5,,51.7,67.7,0.0,NW@1.2,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,03:30,61.5,,51.7,70.1,0.0,N@2.2,99999.0,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
2000-08-25,03:45,60.3,,51.7,73.3,0.0,N@0.8,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:44.768964
