Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-23,00:15,38.9,38.8,38.9,100.0,0.66,E@2.2,3.5,38.4,41.7,12.6,0.02,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,00:30,38.7,38.6,38.7,100.0,0.67,E@3.5,5.7,38.5,41.7,12.6,0.01,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,00:45,38.7,38.7,38.7,100.0,0.67,E@4.1,6.0,38.6,41.7,12.6,0.01,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,01:00,38.6,38.5,38.6,100.0,0.68,E@3.8,5.3,38.7,41.6,12.6,0.01,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,01:15,38.7,38.6,38.7,100.0,0.68,E@2.5,4.2,38.8,41.6,12.6,0.01,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,01:30,38.9,38.7,38.9,100.0,0.69,E@2.4,3.9,38.8,41.6,12.5,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,01:45,39.0,38.9,39.0,100.0,0.7,E@2.9,4.9,38.9,41.6,12.5,0.01,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,02:00,39.0,38.9,39.0,100.0,0.7,NE@2.0,3.1,38.9,41.6,12.5,0.01,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,02:15,38.6,38.5,38.6,100.0,0.7,W@2.2,3.9,39.0,41.6,12.5,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,02:30,38.2,38.1,38.2,100.0,0.71,W@2.1,3.9,39.0,41.6,12.5,0.01,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,02:45,38.4,38.3,38.4,100.0,0.71,W@1.4,3.5,39.1,41.6,12.5,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,03:00,38.6,38.4,38.6,100.0,0.71,E@0.7,3.1,39.1,41.6,12.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,03:15,38.5,38.3,38.5,100.0,0.72,E@0.5,2.8,39.2,41.6,12.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,03:30,38.4,38.3,38.4,100.0,0.72,S@0.2,2.1,39.2,41.6,12.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,03:45,39.2,39.2,39.2,100.0,0.73,SW@3.3,9.2,39.2,41.6,12.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,04:00,40.5,40.6,40.5,100.0,0.74,SW@6.1,11.7,39.2,41.6,12.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,04:15,40.9,40.9,40.8,99.9,0.74,SW@6.8,12.1,39.3,41.6,12.6,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,04:30,40.8,40.8,40.8,99.9,0.75,SW@5.6,9.9,39.3,41.6,12.6,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,04:45,41.1,41.1,41.1,100.0,0.75,SW@6.1,9.6,39.4,41.6,12.6,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,05:00,41.1,41.0,41.1,100.0,0.75,SW@5.7,9.2,39.4,41.6,12.6,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,05:15,41.2,41.2,41.2,100.0,0.75,SW@6.3,9.9,39.5,41.6,12.7,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,05:30,41.5,41.5,41.5,99.8,0.73,SW@5.4,10.3,39.6,41.6,12.7,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,05:45,41.6,41.6,41.2,98.3,0.7,SW@4.8,10.3,39.7,41.6,12.7,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,06:00,41.6,41.5,40.9,97.5,0.66,SW@5.3,9.6,39.7,41.6,12.7,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,06:15,41.5,41.5,41.0,97.9,0.63,SW@6.0,11.4,39.8,41.6,12.7,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,06:30,41.6,41.6,41.0,97.7,0.61,SW@5.8,10.3,39.8,41.7,12.8,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,06:45,41.5,41.4,40.9,98.0,0.6,SW@5.4,8.9,39.8,41.7,12.8,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,07:00,41.3,41.3,40.8,98.0,0.61,SW@5.7,9.9,39.8,41.7,12.8,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,07:15,41.1,41.1,40.6,97.9,0.61,SW@5.7,10.3,39.8,41.7,12.8,0.0,1,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,07:30,40.9,40.8,40.4,98.3,0.61,SW@5.3,9.9,39.8,41.7,12.8,0.0,4,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,07:45,40.6,40.6,40.3,98.7,0.62,SW@5.4,9.6,39.7,41.7,12.8,0.0,11,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,08:00,40.7,40.7,40.2,98.3,0.62,SW@6.0,13.5,39.7,41.7,12.8,0.0,22,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,08:15,40.8,40.8,40.0,97.0,0.59,SW@5.2,8.2,39.7,41.7,12.8,0.0,39,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,08:30,41.4,41.4,39.5,92.8,0.52,SW@6.0,9.2,39.7,41.7,12.8,0.0,56,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,08:45,41.8,41.7,39.2,90.4,0.43,SW@6.1,10.3,39.7,41.7,12.8,0.0,83,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,09:00,42.1,42.0,38.9,88.4,0.34,SW@6.7,11.0,39.8,41.7,12.8,0.0,101,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,09:15,42.4,42.3,38.9,87.3,0.28,SW@6.2,11.4,39.9,41.7,12.8,0.0,145,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,09:30,43.6,43.5,39.3,84.8,0.22,W@4.8,9.6,40.0,41.7,12.8,0.0,210,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,09:45,43.0,43.0,38.8,85.0,0.18,SW@4.9,10.3,40.0,41.7,12.8,0.0,88,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,10:00,44.7,44.5,39.7,82.5,0.16,W@4.4,10.3,40.1,41.8,12.8,0.0,247,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,10:15,47.4,47.1,41.5,79.6,0.14,SW@6.4,10.3,40.1,41.8,12.8,0.0,334,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,10:30,49.0,48.8,41.2,74.1,0.11,SW@5.2,11.4,40.3,41.8,12.9,0.0,346,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,10:45,49.4,49.2,41.2,73.0,0.09,SW@8.5,12.4,40.6,41.8,12.9,0.0,356,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,11:00,49.8,49.5,40.6,70.6,0.07,SW@9.6,17.1,41.1,41.8,12.9,0.0,365,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,11:15,50.2,49.9,41.2,71.1,0.06,S@9.8,16.4,41.7,41.8,12.9,0.0,374,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,11:30,50.6,50.4,41.0,69.3,0.05,S@10.6,16.7,42.5,41.8,12.9,0.0,380,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,11:45,51.9,51.7,40.8,65.8,0.04,S@9.5,16.0,43.2,41.8,12.9,0.0,381,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,12:00,52.6,52.3,39.0,59.7,0.03,S@11.9,18.9,43.9,41.9,12.9,0.0,389,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,12:15,52.7,52.4,37.5,56.2,0.03,SW@12.6,19.6,44.5,42.0,12.9,0.0,398,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,12:30,52.3,52.1,37.0,55.7,0.02,SW@13.0,20.7,45.1,42.0,12.9,0.0,305,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,12:45,51.6,51.3,37.2,57.8,0.02,SW@12.9,20.7,45.5,42.1,12.9,0.0,316,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,13:00,52.7,52.5,37.7,56.4,0.01,SW@13.0,20.3,45.7,42.3,12.9,0.0,374,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,13:15,52.4,52.2,38.2,58.2,0.01,S@14.3,20.7,45.9,42.4,12.9,0.0,351,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,13:30,52.6,52.5,38.9,59.3,0.0,S@12.0,18.5,46.1,42.5,12.9,0.0,350,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,13:45,52.6,52.4,38.1,57.6,0.0,SW@13.0,22.1,46.4,42.6,12.9,0.0,339,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,14:00,52.4,52.2,38.0,57.9,0.0,SW@10.1,15.7,46.7,42.8,13.0,0.0,295,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,14:15,51.2,51.1,37.4,59.1,0.0,SW@9.3,15.7,47.0,42.9,13.0,0.0,145,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,14:30,50.8,50.7,36.9,58.8,0.0,SW@8.2,13.9,47.2,43.1,13.0,0.0,110,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,14:45,50.9,50.8,36.4,57.4,0.0,SW@8.5,13.9,47.1,43.2,13.0,0.0,104,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,15:00,50.2,50.1,36.0,58.1,0.0,SW@9.0,15.7,47.0,43.3,13.0,0.0,35,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,15:15,50.1,50.1,35.8,57.8,0.0,SW@7.2,13.5,46.7,43.4,13.0,0.0,27,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,15:30,50.6,50.5,35.8,56.6,0.0,SW@8.3,17.8,46.4,43.5,13.1,0.0,64,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,15:45,51.2,51.1,35.7,55.1,0.0,SW@8.7,19.2,46.1,43.6,13.1,0.0,70,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,16:00,50.6,50.5,35.6,56.3,0.0,SW@9.3,15.0,45.8,43.7,13.1,0.0,33,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,16:15,49.6,49.5,35.6,58.4,0.0,SW@10.1,17.8,45.5,43.8,13.1,0.0,7,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,16:30,48.6,48.6,35.8,61.2,0.0,SW@8.7,16.0,45.2,43.8,13.1,0.0,2,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,16:45,47.9,47.9,35.6,62.2,0.0,SW@8.7,16.0,45.0,43.9,13.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,17:00,47.2,47.2,35.3,63.0,0.0,SW@9.5,15.0,44.7,43.9,13.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,17:15,46.6,46.6,34.9,63.3,0.0,SW@9.8,15.7,44.4,44.0,13.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,17:30,46.2,46.2,34.7,63.9,0.0,SW@8.5,16.4,44.1,44.0,13.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,17:45,45.5,45.5,34.6,65.5,0.0,SW@8.3,15.7,43.9,44.0,13.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,18:00,45.4,45.4,34.5,65.3,0.0,SW@8.3,13.2,43.6,44.0,13.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,18:15,44.9,44.9,34.4,66.3,0.0,SW@6.5,10.7,43.4,44.0,13.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,18:30,45.3,45.3,33.9,64.1,0.0,W@5.8,9.9,43.2,44.0,13.1,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,18:45,45.9,45.8,33.8,62.4,0.0,W@5.6,10.7,43.0,44.0,13.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,19:00,45.2,45.2,34.3,65.3,0.0,SW@7.7,11.0,42.8,43.9,13.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,19:15,44.1,44.1,34.6,69.2,0.0,SW@5.9,10.7,42.7,43.9,13.1,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,19:30,43.4,43.3,34.9,71.8,0.0,W@3.7,8.2,42.5,43.9,13.1,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,19:45,44.6,44.5,35.0,68.7,0.0,SW@5.6,10.7,42.4,43.9,13.1,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,20:00,45.5,45.5,35.3,67.2,0.0,SW@6.8,12.1,42.3,43.8,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,20:15,45.2,45.2,35.6,68.8,0.0,SW@5.2,11.4,42.2,43.8,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,20:30,46.2,46.1,35.6,66.3,0.0,S@7.4,12.4,42.1,43.8,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,20:45,46.3,46.3,36.4,68.3,0.0,S@9.1,16.0,42.0,43.7,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,21:00,46.2,46.1,36.5,68.9,0.0,S@9.0,15.3,41.9,43.7,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,21:15,46.1,46.1,36.3,68.4,0.0,S@8.0,14.2,41.9,43.6,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,21:30,46.3,46.2,36.0,67.2,0.0,S@7.7,15.7,41.8,43.6,13.1,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,21:45,45.6,45.5,36.2,69.6,0.0,S@7.5,11.7,41.8,43.6,13.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,22:00,43.9,43.9,36.8,75.8,0.0,S@6.2,11.7,41.8,43.5,13.1,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,22:15,44.2,44.1,36.4,73.9,0.0,S@6.3,11.0,41.7,43.5,13.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,22:30,44.5,44.4,36.0,71.8,0.0,S@5.8,10.7,41.6,43.5,13.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,22:45,43.4,43.2,36.0,74.9,0.0,N@2.3,7.8,41.5,43.5,13.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,23:00,42.8,42.5,35.7,75.6,0.0,NW@0.6,2.8,41.3,43.4,13.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,23:15,42.2,41.9,35.4,76.6,0.0,N@0.8,3.9,41.1,43.4,13.1,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,23:30,43.2,42.9,35.1,72.7,0.0,SE@3.1,8.5,40.9,43.4,13.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,23:45,44.7,44.5,34.6,67.3,0.0,SE@2.3,5.7,40.8,43.3,13.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-23,24:00,44.4,44.2,34.6,68.1,0.0,S@2.1,4.9,40.6,43.3,13.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-24,00:15,43.6,43.5,34.6,70.4,0.0,NE@2.7,4.9,40.5,43.3,13.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-24,00:30,42.6,42.5,34.5,72.8,0.0,N@2.7,5.3,40.5,43.2,13.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
2016-11-24,00:45,42.3,42.3,34.3,73.0,0.0,NE@2.7,5.3,40.4,43.2,13.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:42.481314
