Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-27,00:15,56.9,,47.8,71.5,0.24,W@1.7,3.3,,69.2,175.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,00:30,57.0,,47.5,70.5,0.04,NW@1.8,2.8,,69.1,175.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,00:45,55.6,,47.6,74.4,0.05,W@1.1,1.7,,69.1,175.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,01:00,55.5,,47.6,74.7,0.13,NW@0.9,2.4,,68.9,174.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,01:15,55.2,,47.9,76.2,0.08,NW@2.2,3.6,,68.8,174.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,01:30,55.2,,48.1,76.7,0.02,NW@2.8,4.3,,68.7,174.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,01:45,56.1,,48.0,74.3,0.0,NW@2.6,3.8,,68.5,173.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,02:00,54.1,,47.7,78.6,0.01,NW@2.0,3.3,,68.4,173.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,02:15,52.9,,47.5,81.8,0.08,W@1.4,2.6,,68.3,173.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,02:30,51.2,,47.3,86.5,0.24,W@1.5,1.7,,68.3,173.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,02:45,51.2,,48.2,89.3,0.55,NW@0.8,1.6,,68.2,173.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,03:00,52.3,,48.4,86.6,0.8,NW@1.2,1.6,,68.0,172.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,03:15,50.9,,47.4,87.6,0.83,NW@0.8,2.6,,67.9,172.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,03:30,52.3,,47.5,83.6,0.65,NW@2.8,4.7,,67.8,172.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,03:45,53.6,,47.2,78.9,0.05,NW@2.8,4.3,,67.7,171.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,04:00,50.5,,46.6,86.4,0.15,W@2.1,3.1,,67.5,171.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,04:15,51.3,,47.2,86.0,0.26,NW@2.5,3.6,,67.5,171.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,04:30,52.9,,47.5,82.0,0.09,NW@2.8,3.6,,67.4,170.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,04:45,51.8,,46.8,82.9,0.1,W@1.6,2.6,,67.3,170.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,05:00,49.0,,46.6,91.2,0.46,W@1.2,1.9,,67.1,170.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,05:15,50.0,,47.1,89.7,0.76,W@1.4,2.1,,67.0,170.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,05:30,49.7,,47.0,90.4,0.86,W@2.3,3.3,,66.9,169.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,05:45,49.5,,46.8,90.3,0.87,W@1.9,2.6,,66.8,169.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,06:00,47.9,,45.9,92.6,0.89,SW@1.1,2.4,,66.7,169.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,06:15,47.7,,46.2,94.6,0.94,NW@0.1,1.2,,66.6,168.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,06:30,48.1,,46.9,95.3,0.91,W@0.3,1.0,,66.5,168.5,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,06:45,49.8,,47.8,92.8,0.28,W@0.3,1.0,,66.4,169.1,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,07:00,52.8,,48.5,85.1,0.0,NW@1.9,4.1,,66.3,169.4,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,07:15,55.2,,48.4,77.6,0.0,NW@3.2,4.5,,66.3,169.8,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,07:30,55.9,,48.4,75.9,0.0,NW@2.6,3.8,,66.1,170.3,0.0,486,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,07:45,57.4,,48.3,71.6,0.0,NW@2.8,4.1,,65.9,169.9,0.0,587,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,08:00,59.7,,48.4,66.1,0.0,NW@2.5,4.1,,65.9,171.0,0.0,697,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,08:15,62.3,,47.6,58.4,0.0,NW@2.6,3.8,,65.8,170.9,0.0,776,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,08:30,64.0,,47.9,55.8,0.0,NW@2.1,3.8,,65.7,168.7,0.0,823,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,08:45,65.4,,47.9,53.2,0.0,NW@2.6,4.3,,65.6,168.5,0.0,852,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,09:00,66.1,,47.9,51.8,0.0,NW@2.7,4.1,,65.6,167.3,0.0,876,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,09:15,67.1,,47.9,49.9,0.0,NW@2.4,4.1,,65.4,161.8,0.0,890,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,09:30,68.4,,47.1,46.6,0.0,W@3.0,5.4,,65.4,158.8,0.0,903,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,09:45,69.7,,47.7,45.4,0.0,NW@2.1,4.8,,65.4,169.3,0.0,910,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,10:00,71.4,,48.2,43.6,0.0,NW@1.6,3.6,,65.3,175.7,0.0,905,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,10:15,72.7,,47.5,40.8,0.0,N@2.6,4.7,,65.3,176.7,0.0,906,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,10:30,74.2,,48.0,39.6,0.0,NW@2.8,4.5,,65.2,176.3,0.0,909,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,10:45,74.7,,49.0,40.3,0.0,NW@2.9,5.9,,65.1,176.1,0.0,912,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,11:00,75.0,,48.4,39.0,0.0,NW@3.2,5.4,,65.0,176.6,0.0,915,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,11:15,76.1,,48.6,37.9,0.0,NW@3.2,5.9,,65.0,176.7,0.0,629,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,11:30,76.9,,48.9,37.2,0.0,NW@3.0,5.2,,65.1,176.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,11:45,77.5,,48.9,36.5,0.0,NW@2.7,6.2,,65.2,177.0,0.0,908,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,12:00,79.0,,49.3,35.4,0.0,N@2.5,6.0,,65.3,176.9,0.0,900,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,12:15,79.4,,48.8,34.3,0.0,NW@2.2,4.8,,65.4,177.4,0.0,895,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,12:30,80.8,,49.0,32.9,0.0,N@2.4,5.9,,65.4,177.6,0.0,888,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,12:45,81.3,,49.4,32.9,0.0,NE@2.6,6.4,,65.5,178.5,0.0,883,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,13:00,81.3,,49.1,32.6,0.0,N@3.4,5.7,,65.6,178.1,0.0,879,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,13:15,82.1,,49.3,31.9,0.0,N@3.1,6.2,,65.7,178.7,0.0,871,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,13:30,82.4,,49.7,32.0,0.0,N@3.0,6.9,,65.8,178.6,0.0,861,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,13:45,82.0,,49.6,32.3,0.0,E@3.5,6.2,,65.9,179.6,0.0,856,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,14:00,82.2,,49.3,31.8,0.0,E@3.4,7.4,,66.3,179.6,0.0,849,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,14:15,82.4,,50.3,32.8,0.0,E@3.8,7.1,,66.4,179.6,0.0,837,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,14:30,82.4,,49.6,31.9,0.0,E@3.7,6.6,,66.6,180.7,0.0,823,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,14:45,83.1,,49.1,30.6,0.0,NE@3.6,5.9,,66.8,180.5,0.0,435,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,15:00,83.2,,47.8,29.1,0.0,NE@3.3,6.2,,67.1,181.3,0.0,400,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,15:15,83.2,,48.0,29.4,0.0,NE@3.3,7.3,,67.3,181.3,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,15:30,83.2,,47.9,29.2,0.0,NE@3.4,6.4,,67.5,182.0,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,15:45,83.0,,47.6,29.1,0.0,E@3.8,6.4,,67.7,182.0,0.0,289,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
2006-09-27,16:00,83.0,,47.9,29.4,0.0,E@4.1,6.0,,68.0,182.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:50.759248
