Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-01,00:15,68.6,,51.0,53.4,0.0,NW@0.9,5.3,,89.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,00:30,66.9,,50.7,55.8,0.0,NE@2.4,5.3,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,00:45,66.2,,50.9,57.8,0.01,N@1.3,4.6,,89.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,01:00,63.1,,50.2,62.8,0.01,NE@3.5,4.9,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,01:15,62.0,,50.5,65.9,0.01,N@3.6,4.9,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,01:30,63.7,,50.8,62.8,0.01,NW@3.0,4.6,,89.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,01:45,62.4,,50.1,64.1,0.01,N@0.9,3.1,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,02:00,61.1,,50.2,67.1,0.01,SE@1.0,3.1,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,02:15,58.5,,48.2,68.6,0.01,E@1.9,3.1,,89.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,02:30,57.8,,48.2,70.2,0.01,E@0.7,3.5,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,02:45,57.7,,48.0,69.9,0.01,SE@0.8,4.2,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,03:00,57.5,,48.2,71.2,0.01,SE@0.2,2.4,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,03:15,56.4,,47.8,72.7,0.02,N@0.5,2.4,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,03:30,56.8,,47.4,70.6,0.01,N@0.0,0.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,03:45,56.7,,48.2,73.1,0.02,N@0.0,2.4,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,04:00,55.3,,47.9,76.1,0.02,N@0.7,3.1,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
2011-08-01,04:15,54.3,,47.3,77.0,0.03,N@0.0,0.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:08.768635
