Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-03,00:15,32.2,,32.2,100.0,0.91,NW@5.6,8.5,,32.2,638.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,00:30,32.1,,32.1,100.0,0.9,NW@6.4,10.7,,32.2,638.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,00:45,32.0,,32.0,100.0,0.89,NW@7.2,10.7,,32.2,641.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,01:00,31.7,,31.7,100.0,0.86,NW@7.7,11.0,,32.2,643.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,01:15,31.5,,31.5,100.0,0.8,NW@7.9,13.2,,32.2,643.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,01:30,31.6,,31.6,100.0,0.76,NW@6.9,12.4,,32.2,645.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,01:45,32.1,,32.1,100.0,0.81,NW@3.9,6.4,,32.2,648.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,02:00,32.3,,32.3,100.0,0.84,W@3.3,6.0,,32.2,649.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,02:15,32.2,,32.2,100.0,0.86,W@2.0,3.5,,32.2,653.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,02:30,32.1,,32.1,100.0,0.86,W@2.5,3.5,,32.2,653.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,02:45,32.1,,32.1,100.0,0.86,W@2.5,4.6,,32.1,654.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,03:00,32.0,,32.0,100.0,0.85,W@1.8,4.2,,32.2,657.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,03:15,32.0,,32.0,100.0,0.85,W@3.4,6.4,,32.2,659.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,03:30,32.1,,32.1,100.0,0.86,NW@4.8,7.8,,32.1,662.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,03:45,32.1,,32.1,100.0,0.86,W@4.2,8.9,,32.2,662.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,04:00,32.1,,32.1,100.0,0.86,W@3.3,8.5,,32.2,664.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
2008-02-03,04:15,32.1,,32.1,100.0,0.86,NW@5.4,7.4,,32.1,667.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:47:55.123864
