Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-26,00:15,52.2,,29.2,41.0,0.0,W@2.6,99999.0,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,00:30,52.1,,29.1,40.9,0.0,NE@1.8,99999.0,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,00:45,50.0,,29.0,44.0,0.0,NE@1.4,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,01:00,49.5,,29.6,45.9,0.0,N@0.8,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,01:15,49.4,,29.8,46.5,0.0,NW@0.7,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,01:30,47.2,,29.6,50.1,0.0,NE@1.8,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,01:45,46.9,,29.5,50.7,0.0,NW@0.8,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,02:00,46.7,,29.5,51.0,0.0,N@1.1,99999.0,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,02:15,45.4,,29.5,53.5,0.0,E@0.5,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
1999-05-26,02:30,44.7,,29.1,54.0,0.0,SE@1.0,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:20:17.143325
