Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,33.1,21.8,62.8,0.0,E@1.9,3.1,0.0,0,38.8,42.3,11.0,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-17,23:30,31.1,21.0,66.6,0.0,NW@2.4,3.9,0.0,0,38.6,42.2,11.0,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-17,23:45,30.4,21.6,70.2,0.0,NE@2.7,3.9,0.0,0,38.3,42.1,11.0,30.35,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-17,24:00,31.5,22.1,68.1,0.0,N @3.0,4.2,0.0,0,38.1,42.0,11.0,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,00:15,32.7,22.2,64.9,0.0,N @2.4,3.9,0.0,0,37.8,42.0,11.0,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,00:30,29.4,21.2,72.4,0.0,S@2.5,4.6,0.0,0,37.6,41.9,11.1,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,00:45,31.7,22.3,68.1,0.0,S@2.0,3.1,0.0,0,37.3,41.8,11.1,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,01:00,32.7,22.1,64.5,0.0,NW@1.8,3.1,0.0,0,37.1,41.7,11.1,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,01:15,32.0,21.8,65.9,0.0,NE@1.2,2.4,0.0,0,36.9,41.6,11.1,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,01:30,28.3,20.5,74.2,0.0,SE@3.3,4.2,0.0,0,36.6,41.5,11.1,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,01:45,28.9,21.2,74.4,0.0,S@2.8,3.5,0.0,0,36.4,41.4,11.1,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,02:00,28.9,21.0,73.8,0.0,SW@2.4,3.5,0.0,0,36.2,41.3,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,02:15,29.1,20.9,72.7,0.0,NE@1.9,3.5,0.0,0,36.0,41.2,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,02:30,28.7,20.5,72.7,0.0,NE@1.9,3.5,0.0,0,35.8,41.1,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,02:45,28.6,20.4,72.8,0.0,N@2.6,3.9,0.0,0,35.7,41.0,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,03:00,27.0,20.0,77.2,0.0,N@2.2,2.8,0.0,0,35.5,40.9,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,03:15,26.5,20.4,80.2,0.0,NW@1.7,2.8,0.0,0,35.4,40.8,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,03:30,27.6,21.8,81.0,0.0,SE@1.5,2.8,0.01,0,35.3,40.7,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,03:45,27.9,22.0,80.4,0.0,SE@1.4,2.8,0.01,0,35.1,40.6,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,04:00,27.5,21.8,81.4,0.0,SE@2.4,3.1,0.01,0,35.0,40.6,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
2020-02-18,04:15,28.5,21.6,77.0,0.0,E@1.9,2.4,0.0,0,34.9,40.5,11.0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:32.346200
