Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-25,00:15,41.2,,31.0,66.9,0.0,NE@3.0,99999.0,,50.1,29.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,00:30,41.2,,31.5,68.0,0.0,N@3.8,99999.0,,50.0,29.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,00:45,41.2,,31.5,67.9,0.0,N@3.3,99999.0,,50.0,29.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,01:00,40.6,,31.4,69.5,0.0,N@1.8,99999.0,,49.9,29.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,01:15,40.4,,31.3,69.9,0.0,N@1.2,99999.0,,49.8,29.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,01:30,39.5,,31.4,72.3,0.0,N@1.1,99999.0,,49.7,29.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,01:45,38.4,,31.8,76.9,0.0,N@0.9,99999.0,,49.6,29.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,02:00,38.1,,31.7,77.4,0.0,N@0.5,99999.0,,49.5,30.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,02:15,38.1,,31.7,77.6,0.0,N@1.3,99999.0,,49.4,30.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,02:30,37.7,,31.8,79.0,0.0,N@2.2,99999.0,,49.4,30.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,02:45,37.4,,31.7,79.9,0.0,N@1.1,99999.0,,49.3,30.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,03:00,36.6,,31.2,80.7,0.0,NE@2.0,99999.0,,49.2,30.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,03:15,35.5,,30.9,83.3,0.0,N@0.9,99999.0,,49.0,30.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,03:30,35.6,,31.3,84.1,0.0,N@0.4,99999.0,,48.9,30.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,03:45,36.4,,31.3,81.6,,NW@0.7,99999.0,,48.8,30.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
2000-03-25,04:00,34.8,,30.2,83.2,,N@1.1,99999.0,,48.8,30.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:40.953737
