Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-02,00:15,27.4,,23.7,88.0,0.0,NW@3.1,99999.0,,32.6,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,00:30,26.1,,22.9,90.5,0.0,NW@3.2,99999.0,,32.5,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,00:45,26.9,,23.5,88.9,0.0,NW@4.1,99999.0,,32.6,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,01:00,26.9,,23.4,88.5,0.0,NW@4.1,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,01:15,26.0,,22.1,88.0,0.0,NW@3.7,99999.0,,32.5,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,01:30,25.2,,21.6,88.9,0.0,NW@2.6,99999.0,,32.4,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,01:45,24.7,,21.2,89.5,0.0,NW@3.7,99999.0,,32.3,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,02:00,26.0,,22.3,88.3,0.0,NW@3.3,99999.0,,32.5,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,02:15,27.0,,22.7,86.2,0.0,NW@4.2,99999.0,,32.5,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,02:30,29.3,,24.2,81.9,0.0,W@8.7,99999.0,,32.6,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,02:45,30.0,,24.3,79.7,0.0,W@8.4,99999.0,,32.7,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,03:00,28.1,,23.3,83.8,0.0,W@5.7,99999.0,,32.6,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,03:15,29.9,,25.2,83.2,0.0,W@8.7,99999.0,,32.6,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,03:30,32.0,,26.4,79.4,0.0,W@9.1,99999.0,,32.8,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,03:45,31.0,,26.0,81.8,0.0,W@10.6,99999.0,,32.7,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,04:00,30.8,,26.3,83.8,0.0,W@9.3,99999.0,,32.7,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,04:15,30.3,,26.3,85.5,0.0,SW@4.1,99999.0,,32.7,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,04:30,30.0,,26.3,87.0,0.0,NW@2.7,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,04:45,29.3,,26.1,89.0,0.0,N@4.0,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,05:00,29.8,,27.0,90.3,0.0,NW@2.8,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,05:15,30.6,,27.9,90.0,0.0,W@4.8,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,05:30,31.4,,28.4,88.9,0.0,N@4.4,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,05:45,30.4,,28.0,91.6,0.0,N@4.5,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
2004-01-02,06:00,30.6,,28.1,90.9,0.0,NE@6.8,99999.0,,32.6,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:51:52.881478
