Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-19,00:15,65.3,65.5,54.9,69.1,0.0,SW@10.1,15.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,00:30,65.6,65.7,55.0,68.7,0.0,SW@10.6,17.8,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,00:45,65.2,65.3,55.0,69.5,0.0,SW@11.0,16.7,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,01:00,64.8,64.9,55.2,71.1,0.0,SW@12.1,20.3,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,01:15,64.9,65.1,55.1,70.4,0.0,SW@11.6,18.2,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,01:30,66.6,66.9,54.3,64.5,0.0,SW@13.3,19.2,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,01:45,66.5,66.6,54.4,65.0,0.0,SW@11.1,17.8,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,02:00,65.4,65.4,54.7,68.3,0.0,SW@12.5,18.5,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,02:15,64.6,64.7,54.6,69.9,0.0,SW@11.9,17.8,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
2011-09-19,02:30,64.2,64.3,54.5,70.8,0.0,SW@9.1,13.9,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:59.319825
