Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-23,00:15,41.0,,22.8,47.8,0.0,W@5.0,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,00:30,40.9,,22.0,46.4,0.0,NW@4.5,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,00:45,41.2,,21.3,44.8,0.0,W@6.1,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,01:00,41.7,,20.6,42.6,0.0,W@6.4,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,01:15,41.8,,20.4,42.2,0.0,W@7.1,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,01:30,41.3,,20.2,42.5,0.0,W@5.2,99999.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,01:45,39.0,,20.5,47.0,0.0,NW@3.4,99999.0,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,02:00,37.7,,20.8,50.2,0.0,W@4.9,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,02:15,38.9,,20.2,46.7,0.0,W@4.7,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,02:30,39.2,,19.8,45.3,0.0,W@5.3,99999.0,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,02:45,39.6,,19.5,43.9,0.0,W@3.5,99999.0,,60.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,03:00,36.2,,19.5,50.4,0.0,E@3.6,99999.0,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,03:15,35.1,,19.7,53.1,0.0,SE@1.3,99999.0,,60.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,03:30,36.4,,20.2,51.6,0.0,W@2.1,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,03:45,36.2,,20.5,52.6,0.0,SW@2.5,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,04:00,35.3,,20.7,54.9,0.0,S@2.1,99999.0,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,04:15,35.2,,20.2,54.0,0.0,E@1.3,99999.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,04:30,34.4,,19.7,54.5,0.0,SW@2.2,99999.0,,59.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,04:45,34.4,,19.3,53.5,0.0,SW@2.6,99999.0,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,05:00,34.9,,19.0,51.9,0.0,S@1.8,99999.0,,59.2,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,05:15,35.5,,18.9,50.3,0.0,SE@0.9,99999.0,,59.1,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,05:30,36.4,,18.9,48.8,0.0,SW@2.6,99999.0,,59.1,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
2002-04-23,05:45,37.2,,19.8,48.9,0.0,W@0.7,99999.0,,59.1,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:07.642324
