Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-16,00:15,49.1,49.0,38.0,65.3,0.0,SW@12.3,17.5,,53.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,00:30,48.9,49.0,37.8,65.2,0.0,SW@11.8,18.5,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,00:45,49.0,49.0,37.4,64.1,0.0,SW@11.4,16.7,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,01:00,47.6,47.5,37.8,68.6,0.0,SW@9.9,14.6,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,01:15,47.0,47.0,37.8,70.0,0.0,SW@6.4,11.0,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,01:30,46.2,46.2,37.7,72.2,0.0,W@9.5,15.0,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,01:45,47.4,47.5,37.5,68.2,0.0,SW@10.7,15.7,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,02:00,46.5,46.5,37.3,70.1,0.0,SW@9.4,14.2,,53.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,02:15,46.1,46.2,37.2,70.8,0.0,SW@7.0,11.0,,53.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,02:30,46.3,46.3,37.0,69.8,0.0,SW@7.3,11.0,,53.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,02:45,44.6,44.4,36.9,74.3,0.0,W@4.3,8.5,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,03:00,44.3,44.4,37.0,75.4,0.0,W@5.8,10.3,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,03:15,44.4,44.4,36.8,74.5,0.0,SW@5.3,9.2,,52.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,03:30,44.8,44.9,36.7,73.1,0.0,SW@8.4,12.1,,52.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,03:45,44.4,44.5,36.6,73.6,0.0,SW@7.7,11.7,,52.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,04:00,44.7,44.8,36.4,72.5,0.0,SW@5.9,11.4,,52.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
2015-03-16,04:15,43.6,43.5,36.1,74.7,0.0,SW@4.0,6.4,,52.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:14.890955
