Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-05,00:15,75.6,75.5,44.5,33.0,0.0,NE@3.5,6.0,91.0,91.7,3.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,00:30,76.1,75.9,44.2,32.0,0.0,NE@2.4,4.6,90.5,91.6,3.1,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,00:45,72.8,72.8,46.9,39.6,0.0,N@3.3,4.2,90.0,91.5,3.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,01:00,72.4,72.4,47.8,41.6,0.0,N@1.7,4.6,89.6,91.4,3.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,01:15,68.5,68.5,49.5,50.6,0.0,S@0.9,3.1,89.1,91.2,3.1,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,01:30,67.7,67.6,49.6,52.2,0.0,N@1.3,5.3,88.7,91.1,3.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,01:45,68.0,68.1,49.6,51.7,0.0,N@0.3,3.5,88.2,91.0,3.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,02:00,67.7,68.2,49.1,51.1,0.0,NW@0.8,3.9,87.8,90.8,3.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,02:15,66.3,66.2,49.1,53.8,0.0,NW@1.2,3.9,87.3,90.7,3.1,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,02:30,66.7,66.5,48.5,51.7,0.0,N@1.4,4.6,86.9,90.6,3.1,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,02:45,67.6,67.2,48.2,49.8,0.0,NW@1.9,4.9,86.4,90.4,3.1,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,03:00,67.9,67.6,48.3,49.5,0.0,N@3.2,6.0,86.0,90.3,3.1,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,03:15,68.2,68.1,49.0,50.1,0.0,NW@2.4,6.4,85.6,90.1,3.1,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,03:30,67.4,67.3,49.3,52.1,0.0,N@3.0,4.9,85.2,90.0,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,03:45,67.4,67.3,49.3,52.1,0.0,N@2.3,4.6,84.9,89.8,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,04:00,67.5,67.3,49.4,52.2,0.0,N@2.0,4.9,84.5,89.7,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,04:15,66.1,65.9,49.8,55.6,0.0,NW@2.9,4.2,84.2,89.5,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,04:30,66.8,66.5,50.1,54.7,0.0,N@4.1,5.7,83.9,89.4,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,04:45,67.1,66.7,50.5,55.0,0.0,NW@3.0,4.6,83.5,89.3,3.1,0.0,1,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,05:00,67.6,67.2,50.8,54.8,0.0,NW@4.2,5.7,83.3,89.1,3.1,0.0,5,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,05:15,68.3,68.1,51.0,53.8,0.0,NW@4.1,6.4,83.0,89.0,3.1,0.0,15,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,05:30,67.4,67.3,51.3,56.1,0.0,NW@3.8,4.9,82.7,88.8,3.0,0.0,28,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,05:45,66.9,66.9,51.5,57.6,0.0,N@3.8,6.0,82.5,88.6,3.0,0.0,46,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,06:00,67.2,67.1,51.9,57.9,0.0,N@4.2,5.3,82.4,88.5,3.0,0.0,67,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,06:15,68.2,68.0,52.1,56.4,0.0,NW@4.0,6.0,82.2,88.3,3.0,0.0,93,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,06:30,69.0,69.1,52.4,55.4,0.0,N@4.5,6.4,82.1,88.2,3.0,0.0,122,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,06:45,70.0,70.1,52.8,54.3,0.0,NW@4.2,6.7,82.1,88.0,3.0,0.0,155,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,07:00,71.1,71.3,53.1,53.0,0.0,NW@4.2,6.0,82.1,87.9,3.0,0.0,185,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,07:15,72.2,72.5,53.3,51.3,0.0,NW@3.7,5.7,82.2,87.8,3.0,0.0,217,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,07:30,73.1,73.5,53.2,49.7,0.0,NW@4.0,6.7,82.3,87.6,3.0,0.0,258,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,07:45,74.4,74.6,53.3,47.7,0.0,NW@4.7,6.7,82.5,87.5,3.0,0.0,306,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,08:00,75.8,76.0,53.2,45.3,0.0,NW@3.7,6.0,82.8,87.4,3.0,0.0,346,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,08:15,77.4,77.6,53.4,43.2,0.0,NW@3.2,6.0,83.1,87.2,3.0,0.0,376,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,08:30,79.2,79.5,53.4,40.8,0.0,NW@3.4,5.7,83.6,87.1,3.0,0.0,423,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,08:45,81.0,81.1,53.6,38.9,0.0,NW@3.8,6.7,84.2,87.0,3.0,0.0,475,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,09:00,82.5,82.7,54.1,37.6,0.0,W@3.5,6.4,84.8,86.9,3.0,0.0,504,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,09:15,83.3,83.5,53.7,36.1,0.0,NW@3.7,8.2,85.4,86.8,3.0,0.0,535,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,09:30,84.0,84.1,53.4,34.9,0.0,NW@4.7,7.4,86.1,86.8,3.0,0.0,570,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,09:45,86.3,86.6,53.1,32.1,0.0,NW@3.3,5.3,86.9,86.7,3.0,0.0,600,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,10:00,87.5,87.6,51.8,29.5,0.0,NW@2.4,4.9,87.7,86.7,3.0,0.0,632,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,10:15,89.1,88.8,51.9,28.1,0.0,E@2.1,5.3,88.6,86.7,3.0,0.0,650,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,10:30,89.1,89.2,50.5,26.7,0.0,SE@2.5,6.0,89.5,86.7,3.0,0.0,641,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,10:45,90.9,90.8,48.6,23.5,0.0,NW@2.6,6.4,90.5,86.7,3.0,0.0,678,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,11:00,91.3,91.4,49.3,23.8,0.0,SE@2.3,4.9,91.5,86.8,3.0,0.0,689,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,11:15,92.3,92.3,48.5,22.4,0.0,SE@1.7,4.2,92.5,86.8,3.0,0.0,673,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,11:30,93.0,92.6,47.3,21.0,0.0,NE@2.6,5.7,93.6,86.9,3.0,0.0,694,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,11:45,93.4,93.1,46.3,20.0,0.0,N@3.0,5.7,94.6,87.0,3.0,0.0,715,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,12:00,93.9,93.4,46.1,19.5,0.0,NE@3.1,7.4,95.7,87.1,3.0,0.0,714,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,12:15,94.8,94.1,47.2,19.8,0.0,NE@3.8,8.5,96.8,87.3,3.0,0.0,703,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,12:30,94.2,93.7,46.7,19.7,0.0,NE@4.4,8.9,97.9,87.4,3.0,0.0,710,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,12:45,95.2,94.2,46.8,19.2,0.0,N@4.7,8.5,99.0,87.6,3.0,0.0,708,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,13:00,95.0,94.1,45.5,18.5,0.0,N@4.5,8.5,100.1,87.7,3.0,0.0,712,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,13:15,95.3,94.6,45.6,18.3,0.0,NE@4.1,7.1,101.1,87.9,3.1,0.0,705,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,13:30,95.4,94.9,46.9,19.2,0.0,NE@4.3,7.8,102.1,88.1,3.1,0.0,677,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,13:45,96.1,95.8,46.6,18.5,0.0,E@3.6,6.4,103.1,88.3,3.1,0.0,649,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,14:00,96.0,95.8,48.0,19.6,0.0,E@4.2,8.2,103.9,88.5,3.1,0.0,622,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,14:15,96.1,96.0,48.5,19.9,0.0,E@4.0,8.5,104.7,88.7,3.1,0.0,613,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,14:30,95.9,96.1,48.1,19.7,0.0,E@3.8,7.4,105.4,88.9,3.1,0.0,591,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,14:45,96.8,96.8,48.7,19.6,0.0,E@3.8,6.7,106.0,89.1,3.1,0.0,560,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,15:00,96.7,96.9,49.8,20.5,0.0,E@3.6,6.7,106.6,89.3,3.1,0.0,527,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,15:15,96.5,96.6,49.5,20.5,0.0,E@3.5,6.4,107.1,89.5,3.1,0.0,501,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,15:30,96.1,96.2,49.9,21.0,0.0,E@3.7,7.1,107.5,89.7,3.1,0.0,471,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,15:45,96.0,96.2,49.2,20.6,0.0,E@3.5,6.7,107.8,89.9,3.1,0.0,434,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,16:00,96.1,96.2,48.5,20.0,0.0,SE@2.7,4.9,108.1,90.1,3.1,0.0,398,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,16:15,95.7,95.9,50.0,21.3,0.0,SE@3.0,7.4,108.2,90.3,3.1,0.0,365,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,16:30,94.5,94.5,50.6,22.6,0.0,SE@3.9,6.0,108.2,90.5,3.1,0.0,329,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,16:45,94.5,94.5,51.3,23.3,0.0,SE@2.9,5.3,108.1,90.6,3.1,0.0,289,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,17:00,93.5,93.6,52.7,25.3,0.0,SE@3.4,5.7,108.0,90.8,3.1,0.0,256,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,17:15,92.4,92.4,53.4,26.8,0.0,SE@3.2,5.7,107.7,91.0,3.1,0.0,217,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,17:30,92.1,92.1,54.6,28.2,0.0,SE@1.9,3.5,107.4,91.1,3.1,0.0,182,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,17:45,91.1,91.3,56.0,30.7,0.0,E@1.4,2.8,106.9,91.3,3.1,0.0,143,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,18:00,88.9,89.0,58.3,35.7,0.0,SE@1.5,3.1,106.4,91.4,3.1,0.0,112,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,18:15,88.0,87.9,58.4,36.8,0.0,E@0.8,3.1,105.8,91.5,3.1,0.0,94,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,18:30,87.0,86.9,56.9,36.0,0.0,E@1.6,3.1,105.2,91.6,3.1,0.0,71,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,18:45,85.5,85.4,57.5,38.6,0.0,E@0.1,1.7,104.5,91.7,3.1,0.0,48,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,19:00,84.4,84.2,57.1,39.5,0.0,S@0.1,2.8,103.8,91.8,3.1,0.0,27,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,19:15,81.7,81.6,55.8,41.1,0.0,S@0.3,3.1,103.0,91.9,3.1,0.0,11,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,19:30,82.2,81.7,55.5,40.0,0.0,N@0.0,0.0,102.2,92.0,3.1,0.0,3,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,19:45,80.9,80.6,55.6,41.9,0.0,N@0.0,0.0,101.3,92.0,3.1,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,20:00,79.2,79.0,55.4,44.0,0.0,N@0.0,0.0,100.4,92.1,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,20:15,76.9,77.0,55.4,47.3,0.0,SW@0.1,2.4,99.5,92.1,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,20:30,79.3,79.0,52.9,40.0,0.0,NE@0.2,2.4,98.7,92.1,3.1,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,20:45,79.4,78.9,52.7,39.5,0.0,N@0.0,0.0,97.8,92.1,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,21:00,74.1,74.1,56.4,54.0,0.0,SE@1.4,3.5,97.0,92.1,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,21:15,72.6,72.4,55.3,54.6,0.0,SE@2.4,4.2,96.3,92.1,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,21:30,72.1,71.8,53.7,52.3,0.0,SE@0.0,1.4,95.6,92.0,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,21:45,72.3,72.1,51.8,48.6,0.0,S@0.0,1.4,94.9,92.0,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,22:00,74.1,73.7,50.5,43.5,0.0,N@0.0,0.0,94.2,91.9,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,22:15,73.9,73.5,51.3,45.1,0.0,SE@0.2,2.4,93.5,91.8,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,22:30,72.0,71.9,52.9,50.9,0.0,SE@1.2,2.8,92.9,91.7,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,22:45,71.9,71.6,50.7,47.3,0.0,SE@1.4,2.8,92.3,91.6,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-05,23:00,70.2,70.1,51.2,50.8,0.0,SE@1.3,3.5,91.7,91.5,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,23:15,70.4,70.1,51.3,50.8,0.0,S@0.4,2.8,91.1,91.4,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,23:30,72.8,72.1,50.4,45.3,0.0,N@0.0,0.0,90.6,91.3,3.1,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,23:45,73.3,72.9,50.0,43.7,0.0,N@0.0,0.0,90.0,91.2,3.1,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,24:00,70.9,70.8,51.4,49.9,0.0,E@1.2,4.2,89.5,91.1,3.1,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,00:15,66.6,66.6,52.9,61.5,0.0,SE@2.7,3.9,89.0,91.0,3.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,00:30,67.1,66.8,52.2,58.7,0.0,S@2.7,4.6,88.6,90.8,3.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,00:45,68.0,67.8,51.4,55.3,0.0,W@0.7,3.5,88.1,90.7,3.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,01:00,68.3,68.2,51.3,54.7,0.0,N@2.3,3.9,87.7,90.6,3.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,01:15,67.5,67.4,51.5,56.5,0.0,N@0.9,2.8,87.2,90.4,3.1,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,01:30,68.1,67.6,52.5,57.2,0.0,NW@0.1,1.7,86.8,90.3,3.1,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,01:45,68.2,68.0,52.5,57.1,0.0,N@1.4,3.5,86.4,90.1,3.0,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,02:00,66.0,66.0,52.7,62.1,0.0,NW@2.2,4.2,86.0,90.0,3.0,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,02:15,67.1,66.6,52.1,58.3,0.0,N@1.1,3.5,85.6,89.8,3.0,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,02:30,67.7,67.3,51.3,55.5,0.0,N@1.9,3.9,85.2,89.7,3.0,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
2017-08-06,02:45,69.2,68.5,50.8,51.8,0.0,N@0.1,2.4,84.9,89.6,3.0,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:33:59.737013
