Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-01,00:15,53.2,,39.8,60.1,0.0,NW@1.2,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,00:30,52.8,,40.0,61.6,0.0,S@1.2,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,00:45,52.1,,39.8,62.6,0.0,SE@1.3,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,01:00,50.5,,39.3,65.1,0.0,NE@1.7,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,01:15,51.1,,39.4,64.2,0.0,N@0.9,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,01:30,50.8,,39.9,66.1,0.0,NW@2.2,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,01:45,50.1,,39.9,67.7,0.0,W@0.8,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,02:00,50.4,,39.9,67.1,0.0,SE@0.6,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,02:15,50.8,,39.5,65.0,0.0,N@0.8,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,02:30,48.8,,38.9,68.3,0.0,E@0.8,99999.0,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,02:45,48.3,,39.6,71.7,0.0,S@1.5,99999.0,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,03:00,50.0,,39.9,68.0,0.0,W@0.6,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,03:15,47.9,,39.1,71.4,0.0,E@1.1,99999.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,03:30,47.6,,39.1,72.4,0.0,E@1.8,99999.0,,70.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,03:45,49.1,,39.8,70.1,0.0,SE@1.3,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
1996-06-01,04:00,49.0,,39.5,69.5,0.0,S@0.8,99999.0,,70.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:02.740879
