Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-13,00:15,37.3,37.1,35.8,94.3,0.07,W@0.0,2.1,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,00:30,37.3,37.0,35.7,94.1,0.07,W@0.8,2.4,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,00:45,37.1,36.9,35.7,94.6,0.09,E@1.4,3.1,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,01:00,36.9,36.8,35.7,95.5,0.11,SE@1.7,3.1,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,01:15,37.0,36.7,36.0,95.9,0.12,N@0.0,0.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,01:30,37.1,36.7,36.1,96.1,0.14,N@0.0,0.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,01:45,37.0,36.7,36.0,96.2,0.15,N@0.0,0.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,02:00,36.9,36.7,36.0,96.5,0.18,N@0.0,0.0,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,02:15,36.9,36.7,36.1,96.7,0.19,NE@0.0,1.4,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,02:30,36.9,36.6,36.2,97.0,0.22,N@0.0,0.0,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,02:45,37.0,36.6,36.3,97.1,0.24,N@0.0,0.0,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,03:00,36.8,36.5,36.1,97.1,0.26,W@0.3,2.1,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,03:15,36.7,36.4,36.0,97.3,0.28,N@0.0,0.0,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,03:30,36.8,36.5,36.1,97.5,0.29,N@0.0,1.7,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,03:45,36.6,36.4,36.0,97.6,0.3,E@0.7,2.8,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,04:00,36.5,36.3,35.9,97.8,0.3,E@0.4,3.1,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,04:15,36.4,36.3,35.9,97.9,0.29,E@2.4,3.9,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,04:30,36.3,36.1,35.8,98.0,0.29,E@1.5,2.8,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,04:45,36.3,36.1,35.8,98.1,0.3,SE@0.5,3.1,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,05:00,36.1,36.0,35.6,98.2,0.3,SE@3.1,4.2,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,05:15,35.9,35.8,35.5,98.3,0.28,SE@4.0,5.7,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,05:30,35.8,35.7,35.4,98.4,0.25,SE@4.5,5.7,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,05:45,35.7,35.7,35.3,98.3,0.19,E@4.8,6.4,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,06:00,35.6,35.5,35.1,98.1,0.15,E@4.2,6.0,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,06:15,35.5,35.5,35.0,98.0,0.14,E@4.8,6.7,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,06:30,35.5,35.5,35.0,98.0,0.15,E@4.2,5.3,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,06:45,35.6,35.5,35.1,97.9,0.14,E@3.4,4.6,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
2015-01-13,07:00,35.7,35.6,35.1,97.9,0.14,E@2.9,3.5,,39.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:28:51.495926
