Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-26,00:15,31.2,31.2,22.4,70.1,0.0,W@3.6,4.6,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,00:30,30.3,30.4,21.9,71.6,0.0,W@4.2,5.7,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,00:45,30.1,30.2,22.1,73.0,0.0,W@4.7,6.7,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,01:00,29.8,29.9,22.5,75.3,0.01,W@4.3,5.3,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,01:15,28.6,28.7,22.2,78.5,0.02,W@4.1,6.4,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,01:30,28.9,29.0,22.9,79.8,0.03,W@3.8,5.3,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,01:45,28.0,28.0,22.2,80.5,0.05,NW@2.4,3.9,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,02:00,26.7,26.5,21.0,81.7,0.04,NW@0.3,3.1,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,02:15,27.6,27.8,22.4,82.8,0.04,NW@3.1,4.2,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,02:30,27.1,27.3,21.6,82.1,0.04,W@3.0,3.9,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,02:45,28.4,28.6,23.0,82.0,0.04,W@3.3,4.6,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,03:00,28.1,28.0,22.4,81.1,0.04,W@2.3,4.2,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,03:15,26.7,26.9,21.5,83.2,0.03,N@2.1,3.1,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,03:30,28.2,28.2,22.4,80.6,0.04,W@3.6,5.7,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,03:45,29.7,30.1,23.8,79.9,0.06,W@4.6,6.0,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,04:00,29.6,29.7,23.4,78.9,0.05,W@3.6,5.7,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,04:15,29.1,29.3,23.2,79.7,0.05,W@3.4,5.7,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,04:30,29.6,29.7,23.3,78.7,0.03,W@4.6,6.0,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,04:45,29.2,29.4,23.0,78.8,0.02,W@4.6,6.4,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,05:00,30.0,30.2,24.0,79.5,0.02,W@4.7,6.4,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,05:15,29.8,29.9,23.4,78.1,0.02,W@4.2,6.4,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,05:30,29.0,28.9,22.5,78.2,0.03,W@2.9,3.9,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,05:45,27.7,27.7,21.9,80.8,0.04,W@1.7,3.9,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,06:00,27.5,27.7,22.2,82.6,0.04,NW@0.3,4.2,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,06:15,28.3,28.4,22.1,79.2,0.04,W@3.9,5.3,,40.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,06:30,28.1,28.2,21.7,79.0,0.04,NW@1.5,3.9,,40.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,06:45,28.1,28.0,21.4,78.0,0.03,SE@0.8,2.8,,40.7,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,07:00,28.3,28.5,21.7,78.1,0.04,NW@0.3,2.4,,40.6,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,07:15,30.4,30.8,23.1,75.1,0.05,NW@2.7,4.9,,40.5,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,07:30,31.1,31.1,23.2,72.9,0.02,W@3.5,5.7,,40.5,0.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,07:45,31.3,31.3,23.6,73.4,0.01,W@2.0,3.9,,40.4,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,08:00,33.0,33.2,24.8,71.3,0.0,NW@2.7,4.2,,40.3,0.0,0.0,155,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,08:15,35.7,35.8,26.2,68.0,0.0,W@4.1,5.7,,40.3,0.0,0.0,196,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,08:30,37.0,36.9,26.5,65.4,0.0,W@4.5,6.4,,40.2,0.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,08:45,38.8,38.7,27.0,62.2,0.0,SW@3.3,7.4,,40.1,0.0,0.0,277,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,09:00,39.5,39.3,26.5,59.5,0.0,SW@3.3,5.3,,40.0,0.0,0.0,299,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,09:15,40.1,39.9,27.3,59.9,0.0,S@4.5,9.2,,40.0,0.0,0.0,348,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,09:30,40.9,40.7,27.3,58.2,0.0,S@4.4,7.1,,39.9,0.0,0.0,382,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,09:45,41.8,41.6,28.3,58.4,0.0,S@7.8,12.8,,39.9,0.0,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,10:00,42.5,42.3,28.0,56.2,0.0,SW@9.2,14.2,,39.8,0.0,0.0,446,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,10:15,43.9,43.7,27.5,52.2,0.0,S@7.2,11.0,,39.7,0.0,0.0,476,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,10:30,44.9,44.6,26.1,47.3,0.0,S@6.7,10.7,,39.7,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,10:45,45.4,45.0,26.9,48.0,0.0,SW@8.1,12.4,,39.6,0.0,0.0,523,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,11:00,45.4,45.1,26.8,48.0,0.0,SW@8.6,11.7,,39.6,0.0,0.0,542,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,11:15,45.6,45.2,27.1,48.1,0.0,S@8.4,11.7,,39.5,0.0,0.0,560,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,11:30,45.8,45.6,27.4,48.3,0.0,S@8.1,13.5,,39.5,0.0,0.0,573,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,11:45,46.5,46.3,26.3,44.9,0.0,SW@7.5,11.4,,39.5,0.0,0.0,569,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,12:00,47.2,47.0,26.1,43.3,0.0,SW@6.7,10.3,,39.5,0.0,0.0,587,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,12:15,47.9,47.6,26.4,42.7,0.0,SW@8.8,13.9,,39.4,0.0,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,12:30,47.9,47.5,26.1,42.3,0.0,SW@8.7,12.8,,39.5,0.0,0.0,591,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,12:45,48.2,47.9,26.0,41.6,0.0,SW@8.1,12.8,,39.5,0.0,0.0,590,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,13:00,48.6,48.3,26.4,41.8,0.0,S@8.6,13.5,,39.5,0.0,0.0,584,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,13:15,49.0,48.7,25.9,40.2,0.0,S@8.1,12.1,,39.6,0.0,0.0,580,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,13:30,48.7,48.5,25.9,40.7,0.0,S@7.0,12.1,,39.6,0.0,0.0,512,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,13:45,48.6,48.4,27.2,43.1,0.0,S@5.6,10.3,,39.7,0.0,0.0,317,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,14:00,48.7,48.6,26.8,42.3,0.0,S@6.0,12.4,,39.8,0.0,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,14:15,49.3,49.1,26.8,41.4,0.0,S@8.2,13.2,,39.9,0.0,0.0,357,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,14:30,49.9,49.8,25.6,38.4,0.0,SW@10.2,16.0,,40.0,0.0,0.0,366,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,14:45,49.7,49.6,24.8,37.3,0.0,SW@7.8,11.7,,40.2,0.0,0.0,256,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,15:00,49.7,49.6,25.8,39.0,0.0,S@8.1,13.2,,40.3,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,15:15,49.7,49.6,25.6,38.8,0.0,SW@8.2,11.4,,40.4,0.0,0.0,233,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,15:30,49.4,49.3,24.6,37.5,0.0,S@8.7,13.9,,40.6,0.0,0.0,194,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,15:45,49.1,49.0,24.0,37.1,0.0,S@9.1,13.9,,40.7,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,16:00,48.9,48.9,25.1,39.1,0.0,S@6.9,10.7,,40.8,0.0,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,16:15,48.6,48.6,25.5,40.2,0.0,S@6.1,9.9,,41.0,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,16:30,48.3,48.2,25.7,41.0,0.0,S@4.4,7.8,,41.1,0.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,16:45,48.0,47.9,25.4,41.0,0.0,S@4.2,6.7,,41.3,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,17:00,47.8,47.7,25.6,41.6,0.0,S@3.8,7.1,,41.4,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,17:15,47.5,47.4,25.3,41.5,0.0,SE@5.0,8.2,,41.6,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,17:30,46.8,46.7,25.4,42.9,0.0,SE@4.6,6.7,,41.7,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,17:45,45.3,45.2,25.5,45.4,0.0,SE@4.2,5.3,,41.8,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,18:00,43.4,43.2,25.6,49.1,0.0,SE@4.5,5.7,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,18:15,41.6,41.5,25.5,52.6,0.0,SE@4.4,5.3,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,18:30,39.5,39.0,24.8,55.3,0.0,E@3.4,4.2,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,18:45,37.4,37.2,24.6,59.5,0.0,NE@3.6,4.6,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,19:00,38.9,39.0,25.4,57.9,0.0,NE@3.2,4.9,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,19:15,39.2,39.2,25.6,57.8,0.0,NE@3.0,5.3,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,19:30,38.9,39.0,25.5,58.3,0.0,NW@4.4,7.1,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,19:45,40.0,40.3,25.5,55.8,0.0,NW@2.0,4.2,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,20:00,40.0,39.7,24.7,53.9,0.0,NW@1.3,3.5,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,20:15,38.2,38.0,24.3,56.9,0.0,NW@3.5,4.2,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,20:30,36.7,36.9,24.1,59.9,0.0,NW@3.1,4.6,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,20:45,36.5,36.4,23.6,59.2,0.0,NW@3.3,4.2,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,21:00,35.7,35.6,23.2,59.9,0.0,W@2.3,3.5,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,21:15,35.1,34.9,23.3,61.7,0.0,S@0.5,2.4,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,21:30,34.5,34.6,23.4,63.4,0.0,N@0.3,2.1,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,21:45,33.7,33.5,22.3,62.6,0.0,NW@1.3,3.5,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,22:00,34.5,34.8,23.2,63.1,0.0,NW@2.4,4.9,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,22:15,35.5,35.2,23.1,60.3,0.0,N@1.9,3.9,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,22:30,35.2,35.0,23.3,61.6,0.0,W@1.4,3.5,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,22:45,33.4,33.4,23.6,66.9,0.0,E@3.1,4.6,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,23:00,33.6,33.4,23.9,67.2,0.0,NE@1.9,3.1,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,23:15,33.2,33.2,23.8,68.1,0.0,E@1.2,3.1,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,23:30,32.1,32.1,23.3,69.4,0.0,N@2.5,4.2,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,23:45,35.5,35.8,23.7,61.7,0.0,S@1.3,4.6,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
2013-02-26,24:00,36.4,36.5,23.7,59.6,0.0,SW@2.9,5.3,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:04.587028
