Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-13,00:15,63.4,,42.8,47.0,,NW@1.8,4.1,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,00:30,61.6,,43.3,50.8,,W@1.1,3.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,00:45,62.8,,44.1,50.4,,SW@3.9,9.3,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,01:00,63.9,,44.7,49.5,,SW@3.9,7.9,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,01:15,64.1,,44.9,49.5,,SW@3.9,7.3,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,01:30,62.8,,45.1,52.4,,SW@4.7,10.7,,67.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,01:45,61.8,,45.3,54.6,,SW@4.5,9.1,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,02:00,61.1,,45.7,56.8,,SW@5.0,7.5,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,02:15,60.7,,45.9,58.2,,S@5.2,10.4,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,02:30,60.1,,45.9,59.3,,S@3.2,7.5,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
2005-05-13,02:45,59.7,,46.0,60.5,,SW@2.7,6.6,,66.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:02:21.870224
