Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-17,00:15,69.6,,51.9,53.3,,SW@3.8,5.7,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,00:30,69.5,,51.0,51.8,,SW@2.5,5.2,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,00:45,68.6,,51.1,53.5,,W@2.7,5.9,,80.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,01:00,67.6,,51.7,56.7,,W@2.9,6.4,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,01:15,67.0,,51.2,56.8,,W@2.5,3.6,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,01:30,66.5,,51.4,58.2,,W@2.3,5.4,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,01:45,65.9,,51.3,59.3,,W@2.1,4.3,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,02:00,65.4,,50.9,59.4,,W@2.1,4.8,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,02:15,65.4,,50.3,58.1,,W@1.6,2.9,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,02:30,65.0,,49.8,57.8,,W@1.4,2.3,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,02:45,64.2,,49.8,59.5,,W@1.1,2.9,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,03:00,63.8,,49.3,59.1,,W@1.1,2.3,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
2005-08-17,03:15,63.7,,49.2,59.3,,W@1.1,3.0,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:04:17.235447
