Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-04,00:15,17.9,18.0,2.9,55.2,0.0,N@14.7,21.0,31.4,33.1,11.9,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,00:30,17.6,17.7,2.7,55.5,0.0,N@14.5,20.7,31.4,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,00:45,17.5,17.6,2.5,55.5,0.0,N@14.1,20.7,31.4,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,01:00,17.5,17.6,2.4,55.0,0.0,N@14.6,22.5,31.4,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,01:15,17.2,17.3,2.2,55.4,0.0,N@13.5,19.2,31.3,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,01:30,17.0,17.1,2.0,55.5,0.0,N@12.2,19.6,31.3,33.1,11.9,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,01:45,17.0,17.1,1.9,55.3,0.0,N@12.8,20.0,31.3,33.1,11.9,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,02:00,17.0,17.1,2.1,55.8,0.0,N@14.1,19.6,31.2,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,02:15,17.2,17.3,2.2,55.5,0.0,N@14.8,20.7,31.2,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,02:30,17.3,17.3,2.3,55.7,0.0,N@15.4,22.5,31.2,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,02:45,17.4,17.4,2.4,55.6,0.0,N@14.7,20.3,31.2,33.1,11.9,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,03:00,17.3,17.4,2.2,55.3,0.0,N@15.9,22.8,31.1,33.1,11.9,0.0,0,30.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,03:15,17.1,17.2,2.3,55.9,0.0,N@15.7,23.2,31.1,33.1,11.9,0.0,0,30.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,03:30,17.1,17.1,2.3,56.0,0.0,N@15.3,22.1,31.1,33.1,11.9,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,03:45,17.0,17.1,2.1,55.7,0.0,N@16.0,23.2,31.0,33.1,11.9,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,04:00,17.1,17.2,1.9,55.0,0.0,N@17.1,24.6,31.0,33.1,11.9,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,04:15,17.1,17.2,2.0,55.3,0.0,N@17.5,24.6,31.0,33.1,11.9,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,04:30,17.1,17.2,1.9,54.9,0.0,N@18.3,24.3,30.9,33.1,11.9,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,04:45,17.1,17.2,1.7,54.6,0.0,N@18.1,26.8,30.9,33.1,11.9,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,05:00,16.9,17.0,1.7,55.0,0.0,N@18.8,26.8,30.9,33.1,11.9,0.0,0,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,05:15,16.6,16.7,1.8,56.0,0.0,N@17.9,25.7,30.8,33.1,11.9,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,05:30,16.7,16.8,1.5,55.2,0.0,N@17.8,25.0,30.8,33.1,11.9,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,05:45,16.7,16.8,1.6,55.1,0.0,N@16.5,23.2,30.7,33.1,11.9,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
2017-01-04,06:00,16.8,16.8,1.5,55.0,0.0,N@18.2,26.8,30.7,33.1,11.9,0.0,0,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:40.540440
