Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,03:00,60.0,59.9,59.3,97.5,0.01,W@3.5,6.7,80.9,68.6,5.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,03:15,59.8,59.7,59.1,97.3,0.01,W@1.5,3.9,80.6,68.6,5.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,03:30,60.0,59.8,58.9,96.1,0.01,SW@2.3,4.6,80.4,68.5,5.8,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,03:45,59.8,59.6,58.7,96.2,0.01,SW@1.5,2.8,80.4,68.4,5.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,04:00,59.4,59.3,58.8,97.8,0.01,NE@1.1,3.5,80.1,68.4,5.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,04:15,60.0,59.8,58.3,94.1,0.01,NE@0.2,2.1,79.9,68.3,5.8,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,04:30,59.6,59.3,58.7,96.8,0.01,S@0.6,2.1,79.6,68.2,5.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,04:45,59.0,58.8,59.0,100.0,0.02,S@0.5,2.4,79.4,68.1,5.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,05:00,59.2,58.9,58.7,98.0,0.02,N@0.3,2.1,79.2,68.1,5.8,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,05:15,59.2,59.0,58.8,98.4,0.02,W@0.1,2.1,79.0,68.0,5.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,05:30,58.7,58.6,58.8,100.0,0.02,W@2.7,4.9,78.8,68.0,5.8,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,05:45,58.8,58.7,58.8,100.0,0.02,W@3.6,6.4,78.6,67.9,5.8,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,06:00,58.6,58.5,58.6,100.0,0.02,W@3.8,6.7,77.8,67.8,5.8,0.0,3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,06:15,58.4,58.3,58.4,100.0,0.02,SW@4.6,7.4,76.5,67.8,5.8,0.0,8,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,06:30,58.8,58.7,58.8,99.7,0.01,W@4.3,7.8,76.0,67.7,5.8,0.0,15,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,06:45,58.7,58.6,58.7,100.0,0.01,W@3.4,6.4,75.6,67.6,5.8,0.0,29,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,07:00,59.4,59.3,58.7,97.4,0.01,SW@3.9,6.4,75.1,67.6,5.8,0.0,70,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,07:15,60.4,60.3,58.0,91.6,0.0,W@3.9,5.7,74.9,67.5,5.8,0.0,83,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,07:30,60.5,60.4,57.9,91.1,0.0,SW@3.1,4.9,74.7,67.4,5.8,0.0,110,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,07:45,62.5,62.3,58.0,85.1,0.0,SW@3.1,4.9,74.6,67.4,5.8,0.0,279,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,08:00,64.1,64.0,56.6,76.3,0.0,SW@3.1,5.3,74.5,67.3,5.8,0.0,330,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,08:15,65.6,65.4,56.3,71.8,0.0,SW@4.3,7.4,74.5,67.3,5.8,0.0,368,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,08:30,67.4,67.1,55.7,66.0,0.0,SW@4.2,7.1,74.6,67.2,5.8,0.0,443,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,08:45,68.5,68.2,55.2,62.5,0.0,SW@4.6,7.1,75.0,67.1,5.8,0.0,528,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,09:00,67.4,67.4,55.2,65.0,0.0,S@4.7,7.8,75.9,67.1,5.8,0.0,247,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,09:15,67.7,67.5,54.7,62.9,0.0,SW@4.6,7.4,77.3,67.0,5.8,0.0,305,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,09:30,67.9,67.8,54.2,61.5,0.0,SW@4.0,7.1,78.4,67.0,5.8,0.0,293,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,09:45,68.4,68.2,54.4,60.8,0.0,SW@4.9,8.9,79.5,67.0,5.8,0.0,322,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,10:00,69.0,68.8,54.2,59.2,0.0,SW@4.1,7.8,80.3,67.0,5.8,0.0,419,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,10:15,70.5,70.3,54.1,55.9,0.0,SW@4.2,9.9,80.9,67.0,5.8,0.0,601,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,10:30,71.7,71.7,54.3,54.1,0.0,SW@5.5,12.4,81.6,67.0,5.8,0.0,691,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,10:45,72.5,72.3,54.0,52.3,0.0,SW@5.7,10.7,82.5,67.0,5.8,0.0,713,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,11:00,73.2,73.1,53.9,50.8,0.0,S@6.5,12.1,83.5,67.0,5.8,0.0,738,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,11:15,73.8,73.8,53.5,49.0,0.0,SW@5.3,9.6,84.7,67.1,5.8,0.0,759,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,11:30,74.5,74.3,53.5,48.0,0.0,SW@5.6,9.2,86.2,67.1,5.8,0.0,779,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,11:45,75.1,75.0,52.9,45.8,0.0,SW@5.9,11.7,87.9,67.2,5.8,0.0,796,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,12:00,76.4,76.2,52.5,43.4,0.0,SW@5.8,10.3,88.6,67.3,5.8,0.0,810,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,12:15,76.8,76.7,51.1,40.7,0.0,SW@5.0,10.7,89.0,67.4,5.8,0.0,821,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,12:30,76.6,76.5,49.9,39.2,0.0,SW@4.8,9.2,89.4,67.6,5.8,0.0,829,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,12:45,78.0,77.9,50.3,37.9,0.0,SW@4.9,8.2,90.1,67.7,5.8,0.0,835,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,13:15,85.0,81.6,52.1,32.3,0.0,SW@4.4,7.8,91.6,68.2,5.9,0.0,834,29.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,13:30,79.3,79.4,50.2,36.1,0.0,W@4.2,7.1,91.8,68.4,5.9,0.0,832,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,13:45,79.9,79.7,50.7,36.2,0.0,SW@4.6,8.2,91.9,68.6,5.9,0.0,825,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,14:00,80.3,80.2,50.3,35.1,0.0,SW@3.8,7.1,92.1,68.9,5.9,0.0,813,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,14:15,80.4,80.6,50.2,34.9,0.0,W@3.9,7.4,92.3,69.1,5.9,0.0,799,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,14:30,81.5,81.5,50.4,34.0,0.0,S@4.8,8.9,92.6,69.4,5.9,0.0,785,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,14:45,81.0,81.5,49.9,33.8,0.0,SE@4.6,7.1,92.9,69.6,5.9,0.0,765,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,15:00,82.2,82.2,49.7,32.2,0.0,NE@3.1,5.7,93.3,69.9,5.9,0.0,744,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,15:15,82.3,83.1,49.6,32.1,0.0,NW@3.1,7.1,93.6,70.1,5.9,0.0,722,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,15:30,82.9,83.3,49.6,31.4,0.0,NW@3.3,8.5,93.9,70.4,5.9,0.0,701,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,15:45,83.7,83.7,49.7,30.7,0.0,NE@2.8,6.7,94.2,70.6,6.0,0.0,690,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,16:00,83.0,83.3,50.2,32.1,0.0,E@4.5,7.8,94.4,70.9,6.0,0.0,640,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,16:15,83.0,83.3,50.2,32.1,0.0,E@3.9,9.2,94.5,71.1,6.0,0.0,606,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,16:30,82.8,83.1,50.6,32.7,0.0,SE@5.3,9.2,94.6,71.3,6.0,0.0,565,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,16:45,82.3,82.5,50.4,33.0,0.0,E@4.7,8.2,94.7,71.5,6.0,0.0,524,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,17:00,82.9,82.7,50.0,32.0,0.0,NE@2.9,7.1,94.8,71.7,6.0,0.0,486,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,17:15,82.7,82.5,50.0,32.2,0.0,E@4.6,7.8,94.7,71.9,6.0,0.0,451,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,17:30,82.3,82.5,49.8,32.2,0.0,E@3.5,7.8,94.6,72.1,6.0,0.0,413,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,17:45,82.3,82.0,49.6,32.2,0.0,NE@4.3,8.2,94.5,72.3,6.0,0.0,369,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,18:00,81.3,81.1,51.3,35.3,0.0,E@5.7,10.7,94.3,72.5,6.0,0.0,327,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,18:15,80.2,80.0,52.1,37.6,0.0,E@6.4,9.6,94.1,72.7,6.0,0.0,284,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,18:30,79.9,79.8,52.1,38.0,0.0,E@5.7,8.9,93.8,72.8,6.0,0.0,242,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,18:45,79.3,79.2,51.7,38.2,0.0,E@5.2,8.5,93.5,73.0,6.0,0.0,201,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,19:00,79.0,78.7,52.0,39.0,0.0,NE@4.9,8.5,93.1,73.1,6.0,0.0,162,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,19:15,78.1,77.8,52.1,40.3,0.0,E@4.7,7.8,92.6,73.2,6.0,0.0,123,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,19:30,77.4,77.1,52.1,41.3,0.0,E@3.8,6.7,92.1,73.3,6.0,0.0,85,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,19:45,76.5,76.4,52.1,42.6,0.0,E@3.1,5.3,91.7,73.4,6.0,0.0,56,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,20:00,74.4,74.4,53.1,47.3,0.0,E@2.0,3.1,91.2,73.5,6.0,0.0,29,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,20:15,73.2,73.0,52.7,48.5,0.0,E@1.7,3.9,90.8,73.6,6.0,0.0,8,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,20:30,70.5,70.4,54.0,55.7,0.0,SE@1.6,3.1,90.4,73.6,6.0,0.0,2,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,20:45,69.1,68.9,53.9,58.4,0.0,SE@1.5,2.8,90.0,73.7,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,21:00,68.6,68.3,53.4,58.3,0.0,SE@1.0,2.4,89.6,73.7,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,21:15,68.8,68.5,52.7,56.3,0.0,NE@0.4,2.4,89.2,73.7,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,21:30,68.9,68.6,52.3,55.4,0.0,N@0.0,0.0,88.7,73.7,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,21:45,68.3,67.9,52.2,56.4,0.0,E@0.0,1.4,88.4,73.7,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,22:00,66.5,66.4,52.0,59.4,0.0,N@0.0,0.0,88.3,73.7,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,22:15,67.2,66.9,51.7,57.4,0.0,NE@0.5,2.4,88.5,73.6,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,22:30,67.3,67.1,51.5,56.7,0.0,E@1.1,2.4,88.7,73.6,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,22:45,62.8,62.8,52.2,68.0,0.0,S@2.3,3.9,88.6,73.5,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,23:00,62.2,62.1,52.7,71.1,0.0,S@1.5,3.1,88.5,73.4,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,23:15,63.1,62.8,53.4,70.6,0.0,N@0.0,0.0,88.3,73.3,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,23:30,63.6,63.2,53.2,68.8,0.0,N@0.0,0.0,87.9,73.2,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,23:45,62.3,62.0,53.1,71.9,0.0,S@0.3,2.8,88.0,73.1,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-07,24:00,60.5,60.3,53.6,78.0,0.0,SE@2.0,3.5,88.4,73.1,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,00:15,61.7,61.4,53.5,74.4,0.0,E@0.5,2.4,89.1,72.9,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,00:30,61.7,61.5,53.1,73.3,0.0,N@0.4,2.4,89.7,72.8,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,00:45,60.5,60.6,52.8,75.5,0.0,N@0.3,2.4,89.2,72.7,6.0,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,01:00,59.2,59.1,52.8,79.2,0.0,E@1.0,2.8,89.0,72.6,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,01:15,59.7,59.4,52.9,78.0,0.0,S@0.4,2.1,88.8,72.5,6.0,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,01:30,60.0,59.7,52.5,76.3,0.0,N@0.0,0.0,88.8,72.4,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,01:45,60.0,59.6,52.6,76.4,0.0,N@0.0,0.0,88.2,72.2,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,02:00,58.2,58.0,52.9,82.5,0.0,E@1.2,2.8,87.5,72.1,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,02:15,57.1,56.9,53.0,86.3,0.0,E@0.9,3.1,87.1,72.0,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,02:30,58.1,57.7,52.8,82.6,0.0,N@0.0,0.0,86.4,71.9,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,02:45,57.6,57.1,53.2,85.4,0.01,N@0.0,0.0,85.9,71.7,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,03:00,56.2,56.1,53.4,90.1,0.01,E@1.9,3.1,85.3,71.6,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,03:15,55.8,55.7,53.3,91.0,0.01,E@0.9,2.8,84.6,71.5,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,03:30,55.8,55.6,53.8,92.8,0.02,E@1.0,2.8,84.1,71.4,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,03:45,55.1,54.9,52.7,91.6,0.02,S@0.9,2.8,83.5,71.2,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,04:00,53.7,53.6,53.7,100.0,0.05,SE@0.2,2.1,82.9,71.1,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,04:15,55.1,54.8,54.2,96.5,0.07,N@0.0,0.0,82.3,71.0,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,04:30,54.5,54.1,54.1,98.5,0.08,N@0.0,0.0,81.9,70.8,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,04:45,53.8,53.5,52.9,96.7,0.08,N@0.0,0.0,81.6,70.7,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,05:00,52.4,52.1,52.4,100.0,0.1,N@0.0,0.0,81.0,70.6,5.9,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,05:15,53.3,52.9,53.4,100.0,0.13,E@0.0,1.4,80.5,70.5,5.9,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,05:30,54.3,53.9,54.3,100.0,0.17,N@0.0,0.0,80.0,70.3,5.9,0.0,2,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,05:45,54.0,53.7,54.0,100.0,0.2,N@0.0,0.0,79.2,70.2,5.9,0.0,7,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,06:00,52.6,52.4,52.6,100.0,0.22,SE@0.2,1.7,76.8,70.1,5.9,0.0,14,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,06:15,52.4,52.3,52.4,100.0,0.23,E@0.4,2.4,75.5,70.0,5.9,0.0,46,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,06:30,53.3,54.0,53.4,100.0,0.19,E@0.2,2.1,74.7,69.8,5.9,0.0,80,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,06:45,55.2,55.9,55.2,100.0,0.12,E@0.1,1.7,74.1,69.7,5.9,0.0,114,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,07:00,56.7,56.7,56.2,97.9,0.08,S@0.1,2.1,73.7,69.6,5.9,0.0,149,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,07:15,59.1,59.0,56.3,90.1,0.05,S@0.5,3.5,73.3,69.4,5.9,0.0,192,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,07:30,61.8,62.0,56.7,83.1,0.02,E@0.9,3.1,73.1,69.3,5.9,0.0,233,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,07:45,62.6,63.4,55.8,78.1,0.01,NW@1.0,2.8,73.0,69.2,5.9,0.0,276,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,08:00,64.6,65.1,55.8,73.0,0.0,NW@0.7,2.8,72.9,69.0,5.8,0.0,318,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,08:15,65.8,66.1,55.9,70.2,0.0,S@1.0,3.1,72.9,68.9,5.8,0.0,361,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
2018-05-08,08:30,67.4,67.5,55.7,66.2,0.0,N@1.3,3.5,73.0,68.8,5.8,0.0,402,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:04:56.098988
