Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-18,00:15,28.5,28.3,25.2,89.5,0.03,SW@7.7,12.1,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,00:30,28.5,28.3,25.5,90.3,0.04,SW@7.5,11.0,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,00:45,28.4,28.2,25.4,90.9,0.06,W@5.5,8.2,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,01:00,28.5,28.3,25.7,91.6,0.06,SW@6.4,11.0,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,01:15,28.7,28.4,26.1,92.0,0.08,SW@5.7,9.2,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,01:30,28.6,28.4,26.0,92.1,0.07,SW@6.4,8.9,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,01:45,28.7,28.5,26.2,92.1,0.08,W@5.3,7.8,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,02:00,28.6,28.4,26.0,92.3,0.08,W@3.8,6.4,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,02:15,28.6,28.3,26.0,92.4,0.08,W@2.9,4.6,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,02:30,28.6,28.3,26.1,92.4,0.08,W@4.0,6.0,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,02:45,28.6,28.3,26.1,92.5,0.08,SW@5.2,8.9,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
2011-12-18,03:00,28.5,28.3,26.0,92.3,0.08,SW@5.4,8.2,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:51:19.389635
