Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,49.9,35.7,57.8,0.0,E@2.4,4.2,0.0,0,57.8,62.5,2.3,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,00:30,49.2,36.8,62.2,0.0,SE@2.6,4.6,0.0,0,57.6,62.4,2.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,00:45,49.3,36.4,60.8,0.0,W@2.1,4.6,0.0,0,57.4,62.4,2.2,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,01:00,48.8,36.1,61.2,0.0,N @1.3,3.5,0.0,0,57.2,62.3,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,01:15,48.1,36.7,64.4,0.0,N @1.2,2.4,0.0,0,57.1,62.3,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,01:30,47.4,37.0,66.9,0.0,N @1.7,3.1,0.0,0,56.9,62.2,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,01:45,47.1,37.3,68.3,0.0,N @2.1,3.5,0.0,0,56.7,62.2,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,02:00,47.5,36.9,66.5,0.0,N @2.2,3.5,0.0,0,56.5,62.1,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,02:15,47.7,36.6,65.2,0.0,N@0.5,2.1,0.0,0,56.3,62.1,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,02:30,47.8,36.3,64.1,0.0,N @1.5,2.8,0.0,0,56.2,62.0,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,02:45,47.7,36.7,65.6,0.0,N@2.2,3.9,0.0,0,56.0,61.9,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,03:00,47.6,36.6,65.4,0.0,N @2.0,2.8,0.0,0,55.9,61.9,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,03:15,46.7,36.9,68.4,0.0,N@0.7,2.8,0.0,0,55.7,61.8,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,03:30,46.1,37.0,70.5,0.0,N @2.0,2.8,0.0,0,55.5,61.8,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,03:45,46.8,36.9,68.1,0.0,NE@0.5,2.8,0.0,0,55.3,61.7,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,04:00,47.1,36.8,67.2,0.0,NE@1.5,2.8,0.0,0,55.1,61.6,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,04:15,47.0,37.1,68.2,0.0,N@1.7,3.9,0.0,0,55.0,61.6,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,04:30,47.0,37.2,68.5,0.0,N@2.6,4.6,0.0,0,54.9,61.5,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,04:45,47.0,37.2,68.5,0.0,N@2.0,2.8,0.0,0,54.8,61.5,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,05:00,47.0,37.2,68.6,0.0,N @1.8,3.5,0.0,0,54.7,61.4,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,05:15,47.1,37.1,68.1,0.0,N@0.8,3.1,0.0,0,54.6,61.3,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,05:30,46.9,37.2,69.0,0.0,NW@0.6,2.8,0.0,0,54.5,61.3,2.2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,05:45,47.1,37.1,67.9,0.0,N @0.7,3.1,0.0,0,54.4,61.2,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,06:00,47.1,37.2,68.2,0.0,N@0.7,3.9,0.0,0,54.3,61.1,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,06:15,47.3,37.2,67.8,0.0,NE@1.4,3.5,0.0,0,54.2,61.1,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,06:30,46.9,37.8,70.4,0.0,N @2.2,3.1,0.0,0,54.1,61.0,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,06:45,46.5,37.4,70.4,0.0,N@2.1,3.1,0.0,0,54.0,61.0,2.2,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,07:00,45.5,39.2,78.6,0.0,NW@0.9,2.4,0.0,1,53.9,60.9,2.2,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,07:15,45.5,39.6,79.6,0.0,N @0.0,0.0,0.0,3,53.8,60.8,2.2,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,07:30,45.9,39.2,77.2,0.0,NE@0.3,2.4,0.0,10,53.7,60.8,2.2,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,07:45,46.8,38.5,72.9,0.0,E@0.7,2.8,0.0,16,53.7,60.7,2.2,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,08:00,47.6,38.8,71.2,0.0,SE@1.5,2.8,0.0,28,53.7,60.7,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,08:15,48.1,39.5,71.9,0.0,N@0.3,2.8,0.0,55,53.7,60.6,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,08:30,49.6,37.7,63.4,0.0,NE@1.0,2.8,0.0,71,53.7,60.5,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,08:45,51.6,37.1,57.4,0.0,NW@1.6,3.9,0.0,125,53.8,60.5,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,09:00,53.3,35.2,50.1,0.0,W@2.8,4.9,0.0,172,54.0,60.4,2.2,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
2019-10-03,09:15,53.2,35.7,51.3,0.0,NW@2.2,4.2,0.0,119,54.3,60.4,2.2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:05.531607
