Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-15,00:15,44.5,,41.6,89.5,,S@0.8,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,00:30,43.2,,40.0,88.3,,E@0.5,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,00:45,40.2,,38.9,94.9,,S@0.9,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,01:00,40.9,,40.0,96.7,,SE@0.7,99999.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,01:15,40.9,,39.7,95.6,,SE@1.8,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,01:30,41.7,,40.8,96.6,,S@0.7,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,01:45,39.0,,37.5,94.3,,SE@1.7,99999.0,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,02:00,39.8,,39.3,98.2,,SE@1.7,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,02:15,37.6,,37.0,97.6,,E@1.2,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,02:30,39.6,,39.6,100.0,,SE@2.0,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,02:45,40.3,,40.3,100.0,,SE@1.8,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,03:00,41.1,,41.1,100.0,,SE@2.2,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,03:15,41.6,,41.6,100.0,,SE@2.0,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,03:30,41.5,,41.5,100.0,,SE@1.9,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,03:45,40.7,,40.7,100.0,,E@0.4,99999.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,04:00,40.3,,40.3,100.0,,E@0.4,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,04:15,39.6,,39.6,100.0,,SE@1.7,99999.0,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
2003-10-15,04:30,39.8,,39.8,100.0,,S@0.9,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:07.241353
