Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-19,00:15,28.7,,25.8,90.4,0.0,SE@1.3,99999.0,,37.5,35.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,00:30,29.5,,26.3,89.0,0.0,S@0.6,99999.0,,37.4,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,00:45,27.4,,24.8,92.2,0.0,E@0.4,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,01:00,29.0,,26.3,90.7,0.0,E@1.9,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,01:15,29.6,,26.2,88.1,0.0,NW@0.5,99999.0,,37.4,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,01:30,29.6,,26.5,89.4,0.0,NW@0.6,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,01:45,30.7,,27.9,89.7,0.0,E@0.4,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,02:00,31.4,,28.3,88.4,0.0,N@0.6,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,02:15,31.6,,28.6,88.9,0.0,N@1.2,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,02:30,32.6,,29.3,87.6,0.0,N@1.0,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,02:45,33.1,,29.4,86.0,0.0,E@0.6,99999.0,,37.3,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,03:00,33.5,,29.3,84.4,0.0,NE@0.7,99999.0,,37.2,35.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,03:15,32.9,,29.1,85.8,0.0,NE@0.8,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,03:30,32.8,,28.9,85.6,0.0,E@0.5,99999.0,,37.0,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,03:45,32.1,,28.9,87.5,0.0,NW@0.4,99999.0,,36.9,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,04:00,32.5,,28.7,85.7,0.0,E@0.6,99999.0,,36.9,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
1997-12-19,04:15,31.7,,28.6,88.5,0.0,SE@0.5,99999.0,,36.8,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:08.769277
