Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-04,00:15,51.2,51.2,33.2,50.1,0.01,W@1.3,2.8,69.3,68.7,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,00:30,50.3,50.3,33.0,51.3,0.01,SE@0.8,2.4,69.0,68.6,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,00:45,50.0,50.0,33.2,52.3,0.01,E@2.0,2.8,68.6,68.5,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,01:00,51.7,51.7,33.3,49.2,0.01,N@1.1,2.1,68.3,68.5,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,01:15,50.4,50.4,32.0,49.0,0.01,NW@1.7,2.1,68.0,68.4,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,01:30,49.8,49.8,32.8,51.9,0.02,W@1.9,3.1,67.7,68.3,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,01:45,48.8,48.8,33.5,55.4,0.02,NW@2.5,3.5,67.3,68.2,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,02:00,48.9,48.9,33.7,55.6,0.02,NW@2.7,3.9,67.0,68.1,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,02:15,49.3,49.3,33.1,53.3,0.02,NW@1.9,2.8,66.7,68.0,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,02:30,49.2,49.2,32.4,52.1,0.02,NW@2.6,3.5,66.4,67.9,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,02:45,49.0,49.0,32.3,52.4,0.02,NW@2.8,3.5,66.1,67.8,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,03:00,47.9,47.9,31.8,53.4,0.02,NW@2.8,3.5,65.8,67.7,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,03:15,47.9,47.9,32.3,54.4,0.02,NW@3.6,5.7,65.6,67.6,4.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,03:30,48.1,48.1,32.8,55.2,0.02,NW@3.5,5.3,65.3,67.5,4.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,03:45,48.0,48.0,33.5,57.0,0.02,W@3.0,4.6,65.0,67.4,4.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,04:00,47.7,47.7,32.8,56.1,0.02,NW@3.7,6.0,64.8,67.3,4.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,04:15,47.7,47.7,33.3,57.1,0.03,NW@3.9,5.7,64.5,67.2,4.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,04:30,47.4,47.4,33.1,57.3,0.03,W@2.4,4.2,64.3,67.1,4.1,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,04:45,46.9,46.9,33.5,59.4,0.03,W@1.6,3.1,64.1,67.0,4.1,0.0,3,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,05:00,45.7,45.7,33.7,62.7,0.03,W@1.8,3.1,63.8,66.9,4.1,0.0,12,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,05:15,44.7,44.7,33.4,64.5,0.04,SE@1.0,2.4,63.6,66.8,4.1,0.0,28,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,05:30,44.7,44.7,34.7,67.6,0.04,SW@1.8,2.8,63.4,66.7,4.1,0.0,53,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,05:45,44.9,44.9,36.1,71.1,0.05,SW@1.9,2.8,63.2,66.6,4.1,0.0,80,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,06:00,45.9,45.9,36.6,69.7,0.06,NW@1.3,2.8,63.0,66.5,4.1,0.0,112,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,06:15,48.3,48.3,37.3,65.7,0.08,NW@2.3,3.5,62.8,66.4,4.1,0.0,152,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,06:30,51.3,51.3,36.9,57.8,0.1,W@2.1,3.1,62.7,66.3,4.1,0.0,191,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,06:45,54.1,54.1,35.4,49.1,0.1,W@1.9,3.1,62.5,66.1,4.1,0.0,232,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,07:00,55.7,55.7,35.7,46.9,0.09,NW@3.0,4.6,62.4,66.0,4.1,0.0,275,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,07:15,56.4,56.4,36.5,47.1,0.08,NW@2.8,4.6,62.3,65.9,4.1,0.0,319,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,07:30,57.5,57.5,36.2,44.7,0.08,W@2.5,4.2,62.4,65.8,4.1,0.0,362,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,07:45,59.0,59.0,36.7,43.3,0.07,W@2.7,3.9,62.5,65.7,4.1,0.0,402,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,08:00,60.5,60.5,38.0,43.1,0.07,W@2.9,4.9,62.6,65.6,4.1,0.0,442,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,08:15,62.1,62.1,37.8,40.5,0.07,W@2.9,4.6,62.8,65.5,4.1,0.0,478,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,08:30,63.0,63.0,38.6,40.5,0.06,W@3.4,4.9,63.0,65.4,4.1,0.0,518,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,08:45,64.6,64.6,39.4,39.5,0.06,W@3.2,6.4,63.3,65.3,4.1,0.0,558,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,09:00,66.4,66.4,39.1,36.6,0.06,W@3.1,5.7,63.6,65.2,4.1,0.0,595,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,09:15,67.3,67.3,38.6,34.8,0.06,NE@2.4,3.9,64.0,65.1,4.1,0.0,626,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,09:30,69.2,69.2,38.7,32.8,0.06,N@2.6,5.3,64.5,65.1,4.1,0.0,656,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,09:45,71.3,71.3,38.4,30.1,0.06,S@3.9,7.4,65.0,65.0,4.1,0.0,683,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,10:00,72.8,72.8,38.5,28.7,0.06,SE@3.7,6.0,65.5,65.0,4.1,0.0,707,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,10:15,73.5,73.5,38.5,28.1,0.05,S@3.0,5.7,66.1,64.9,4.1,0.0,728,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,10:30,75.8,75.8,38.9,26.4,0.05,SE@3.6,6.7,66.8,64.9,4.1,0.0,750,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,10:45,76.7,76.7,37.2,24.0,0.05,E@4.8,8.9,67.4,64.9,4.1,0.0,772,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,11:00,77.7,77.7,36.3,22.4,0.04,E@5.1,9.9,68.1,64.9,4.1,0.0,785,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,11:15,78.6,78.6,35.1,20.7,0.04,E@6.2,12.4,68.8,64.9,4.1,0.0,797,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,11:30,79.7,79.7,34.2,19.3,0.03,SE@6.5,12.1,69.5,64.9,4.1,0.0,806,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,11:45,79.8,79.8,33.2,18.5,0.03,SE@6.4,12.4,70.2,65.0,4.1,0.0,813,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,12:00,80.3,80.3,33.3,18.2,0.02,SE@6.9,13.2,71.0,65.0,4.1,0.0,814,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,12:15,81.0,81.0,32.8,17.5,0.02,SE@8.0,15.0,71.7,65.1,4.1,0.0,812,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,12:30,81.0,81.0,32.2,17.0,0.02,SE@8.2,12.8,72.4,65.2,4.1,0.0,805,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,12:45,81.3,81.3,32.7,17.2,0.02,SE@7.4,11.4,73.0,65.2,4.1,0.0,798,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,13:00,81.8,81.8,32.3,16.7,0.01,S@7.9,12.4,73.5,65.3,4.1,0.0,793,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,13:15,81.8,81.8,32.1,16.6,0.01,SE@8.1,14.6,73.8,65.4,4.1,0.0,787,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,13:30,82.0,82.0,32.9,17.0,0.01,S@9.2,16.4,74.2,65.5,4.1,0.0,765,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,13:45,82.2,82.2,33.1,17.0,0.0,S@9.2,16.0,74.7,65.6,4.1,0.0,751,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,14:00,82.4,82.4,34.5,17.9,0.0,S@10.3,16.7,75.2,65.8,4.1,0.0,728,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,14:15,81.9,81.9,35.6,19.0,0.0,S@10.1,16.7,75.7,65.9,4.1,0.0,702,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,14:30,82.5,82.5,36.5,19.3,0.0,S@11.8,19.2,76.2,66.0,4.1,0.0,673,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,14:45,83.3,83.3,37.0,19.2,0.0,S@11.1,16.7,76.6,66.2,4.1,0.0,640,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,15:00,83.6,83.6,35.6,17.9,0.0,S@10.2,17.8,77.1,66.3,4.1,0.0,603,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,15:15,84.1,84.1,33.3,16.1,0.0,S@9.9,18.9,77.5,66.5,4.1,0.0,576,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,15:30,83.8,83.8,29.6,14.0,0.0,SW@10.4,18.9,77.9,66.7,4.1,0.0,551,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,15:45,83.0,83.0,28.8,13.9,0.0,SW@11.9,18.9,78.2,66.8,4.1,0.0,518,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,16:00,82.6,82.6,30.3,15.0,0.0,SW@10.7,16.4,78.5,67.0,4.1,0.0,477,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,16:15,82.0,82.0,30.6,15.5,0.0,SW@11.3,17.5,78.7,67.1,4.1,0.0,437,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,16:30,81.1,81.1,30.5,15.9,0.0,SW@12.5,18.2,78.9,67.3,4.1,0.0,400,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,16:45,80.2,80.2,30.5,16.4,0.0,SW@12.4,19.6,79.0,67.5,4.1,0.0,354,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,17:00,79.4,79.4,30.1,16.5,0.0,SW@12.5,18.5,79.1,67.7,4.1,0.0,317,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,17:15,78.5,78.5,30.2,17.1,0.0,SW@12.4,19.2,79.2,67.8,4.1,0.0,277,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,17:30,77.3,77.3,32.6,19.5,0.0,SW@12.4,18.5,79.1,68.0,4.2,0.0,231,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,17:45,75.8,75.8,32.1,20.2,0.0,SW@11.4,17.5,79.1,68.1,4.2,0.0,185,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,18:00,74.9,74.9,31.9,20.6,0.0,W@12.1,18.9,79.0,68.3,4.2,0.0,147,29.73,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,18:15,73.8,73.8,31.1,20.7,0.0,SW@11.7,21.4,78.8,68.4,4.2,0.0,108,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,18:30,72.6,72.6,31.6,22.0,0.0,SW@9.7,15.0,78.7,68.6,4.2,0.0,72,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,18:45,71.3,71.3,29.4,21.0,0.0,SW@10.1,17.1,78.4,68.7,4.2,0.0,33,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,19:00,69.8,69.8,28.4,21.2,0.0,SW@9.8,17.5,78.1,68.8,4.2,0.0,20,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,19:15,68.4,68.4,28.8,22.6,0.0,SW@9.9,15.3,77.8,68.9,4.2,0.0,7,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,19:30,67.4,67.4,29.8,24.4,0.0,SW@10.3,16.0,77.5,69.0,4.2,0.0,1,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,19:45,66.0,66.0,32.4,28.4,0.0,SW@11.4,17.5,77.1,69.1,4.2,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,20:00,64.7,64.7,33.7,31.4,0.0,SW@10.7,17.5,76.8,69.2,4.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,20:15,63.6,63.6,34.5,33.7,0.0,SW@9.6,15.7,76.4,69.3,4.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,20:30,62.3,62.3,35.3,36.4,0.0,SW@8.2,14.6,76.0,69.4,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,20:45,61.3,61.3,35.5,38.0,0.0,SW@8.4,13.2,75.6,69.4,4.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,21:00,60.8,60.8,35.9,39.3,0.0,SW@9.5,16.0,75.3,69.5,4.2,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,21:15,60.0,60.0,36.0,40.6,0.0,SW@7.5,13.5,74.9,69.5,4.2,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,21:30,59.1,59.1,36.1,41.9,0.0,SW@5.9,9.9,74.5,69.5,4.2,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,21:45,57.5,57.5,35.4,43.3,0.0,S@4.1,8.2,74.1,69.5,4.2,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,22:00,57.1,57.1,35.2,43.5,0.0,SW@2.7,6.7,73.8,69.5,4.2,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,22:15,55.6,55.6,33.8,43.5,0.0,S@2.5,5.7,73.4,69.5,4.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,22:30,54.1,54.1,33.0,44.6,0.0,S@5.5,7.8,73.0,69.5,4.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,22:45,54.2,54.2,32.8,44.0,0.0,S@4.6,8.9,72.6,69.5,4.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-04,23:00,52.7,52.7,33.6,48.0,0.0,SE@6.8,10.3,72.3,69.5,4.2,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,23:15,51.7,51.7,36.2,55.2,0.0,S@7.4,11.0,71.9,69.5,4.2,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,23:30,50.4,50.4,36.0,57.6,0.01,S@3.4,6.0,71.5,69.4,4.2,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,23:45,50.4,50.4,36.8,59.6,0.01,S@6.0,8.9,71.1,69.4,4.2,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,24:00,50.9,50.9,37.5,60.1,0.01,S@7.1,10.3,70.8,69.3,4.2,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,00:15,49.5,49.5,36.6,61.0,0.01,SE@3.7,8.9,70.5,69.3,4.2,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,00:30,49.2,49.2,36.8,62.0,0.02,S@4.7,8.2,70.1,69.2,4.2,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,00:45,47.8,47.8,36.5,64.8,0.01,SE@2.7,4.6,69.8,69.2,4.2,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,01:00,48.8,48.8,37.6,64.9,0.02,S@4.6,11.0,69.4,69.1,4.2,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,01:15,49.4,49.4,39.2,67.8,0.02,S@7.7,11.7,69.1,69.0,4.2,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,01:30,48.7,48.7,39.3,69.9,0.02,S@7.1,13.9,68.8,69.0,4.2,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,01:45,47.3,47.3,37.7,69.1,0.02,SW@2.6,5.3,68.5,68.9,4.2,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,02:00,46.3,46.3,37.2,70.4,0.03,S@3.1,4.9,68.2,68.8,4.2,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
2015-05-05,02:15,45.8,45.8,37.0,71.0,0.03,S@5.6,7.8,67.9,68.7,4.2,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:31:12.436251
