Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-12,00:15,81.2,81.0,54.3,39.6,0.0,W@4.9,8.9,92.7,91.4,2.9,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,00:30,80.9,80.7,55.9,42.3,0.0,SW@4.2,11.0,92.4,91.3,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,00:45,82.0,81.8,56.6,41.8,0.0,S@4.5,7.8,92.1,91.2,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,01:00,81.6,81.4,56.8,42.7,0.0,SW@3.5,6.4,91.8,91.1,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,01:15,80.0,79.8,57.0,45.4,0.0,W@3.3,4.9,91.5,91.0,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,01:30,77.7,77.6,57.6,50.0,0.0,W@3.5,6.7,91.2,90.9,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,01:45,76.6,76.5,58.0,52.6,0.0,NW@4.7,7.4,90.9,90.8,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,02:00,75.9,75.7,58.2,54.3,0.0,W@4.0,7.4,90.6,90.7,2.9,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,02:15,75.8,75.6,58.4,54.7,0.0,NE@0.5,2.8,90.3,90.6,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,02:30,75.7,75.4,58.9,56.0,0.0,S@0.2,2.4,90.0,90.5,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,02:45,75.4,75.1,59.1,57.0,0.0,S@2.9,7.1,89.7,90.4,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,03:00,76.2,76.0,58.8,54.8,0.0,S@4.1,6.7,89.3,90.3,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,03:15,76.0,75.8,58.2,54.1,0.0,S@3.3,5.3,89.0,90.2,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,03:30,75.3,75.1,58.5,55.8,0.0,SW@0.4,4.2,88.7,90.1,2.9,0.0,0,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,03:45,74.5,74.2,58.4,57.4,0.0,SE@0.2,3.9,88.4,90.0,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,04:00,75.2,75.0,58.0,55.1,0.0,S@3.3,6.4,88.0,89.9,2.9,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,04:15,76.1,75.9,58.0,53.5,0.0,S@3.6,7.1,87.7,89.8,2.9,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,04:30,76.0,75.7,58.1,53.9,0.0,W@0.7,6.0,87.5,89.7,2.8,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,04:45,75.7,75.6,58.2,54.6,0.0,SW@2.9,10.3,87.3,89.6,2.8,0.0,0,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,05:00,76.1,76.0,58.2,53.8,0.0,W@6.3,8.9,87.1,89.5,2.8,0.0,1,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
2017-08-12,05:15,75.8,75.7,58.3,54.5,0.0,SW@4.7,10.7,86.9,89.4,2.8,0.0,7,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:34:07.934604
