Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-13,00:15,67.9,,46.3,45.9,0.0,NW@1.2,99999.0,,89.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,00:30,68.3,,47.6,47.6,0.0,NW@2.4,99999.0,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,00:45,67.7,,47.4,48.1,0.0,N@3.0,99999.0,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,01:00,68.0,,47.4,47.7,0.0,NW@2.3,99999.0,,89.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,01:15,67.4,,48.6,50.8,0.0,NW@3.2,99999.0,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,01:30,67.0,,48.6,51.5,0.0,NW@1.6,99999.0,,89.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,01:45,66.5,,48.7,52.6,0.0,NW@3.9,99999.0,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,02:00,66.6,,48.3,51.6,0.0,NW@3.9,99999.0,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,02:15,66.0,,48.1,52.3,0.0,NW@3.7,99999.0,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,02:30,64.9,,47.4,53.0,0.0,NE@0.5,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,02:45,64.9,,47.9,54.2,0.0,W@0.9,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,03:00,64.7,,47.6,53.7,0.0,N@2.0,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,03:15,64.5,,48.0,55.0,0.0,NW@2.5,99999.0,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,03:30,64.9,,48.6,55.5,0.0,NW@1.0,99999.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,03:45,63.6,,48.2,57.2,0.0,NW@1.7,99999.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,04:00,63.0,,48.6,59.2,0.0,NW@2.8,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,04:15,63.0,,48.4,58.8,0.0,NW@1.5,99999.0,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,04:30,61.9,,47.7,59.6,0.0,NE@0.5,99999.0,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,04:45,62.3,,47.7,58.7,0.0,N@0.7,99999.0,,87.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,05:00,61.1,,48.3,62.5,0.0,S@1.4,99999.0,,87.5,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,05:15,61.2,,48.3,62.5,0.0,NW@0.5,99999.0,,87.4,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,05:30,62.0,,48.2,60.4,0.0,NW@0.4,99999.0,,87.3,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,05:45,64.0,,48.8,57.7,0.0,E@0.5,99999.0,,87.3,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,06:00,65.9,,49.3,55.1,0.0,N@0.9,99999.0,,87.3,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,06:15,68.3,,48.5,49.1,0.0,N@0.8,99999.0,,87.3,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,06:30,69.1,,49.1,48.8,0.0,W@1.5,99999.0,,87.2,0.0,0.0,205,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,06:45,69.7,,49.0,47.7,0.0,NW@1.7,99999.0,,87.0,0.0,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,07:00,71.9,,48.5,43.4,0.0,NW@2.7,99999.0,,86.9,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,07:15,73.8,,48.0,40.0,0.0,N@3.1,99999.0,,86.8,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,07:30,74.9,,48.1,38.6,0.0,NW@3.2,99999.0,,86.6,0.0,0.0,384,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,07:45,76.6,,48.2,36.7,0.0,N@2.9,99999.0,,86.4,0.0,0.0,428,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,08:00,78.9,,48.8,34.8,0.0,N@2.3,99999.0,,86.3,0.0,0.0,472,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,08:15,80.8,,49.3,33.2,0.0,NW@2.3,99999.0,,86.2,0.0,0.0,514,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,08:30,82.9,,50.4,32.4,0.0,NW@2.9,99999.0,,86.1,0.0,0.0,556,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,08:45,82.8,,50.6,32.8,0.0,NW@2.8,99999.0,,85.8,0.0,0.0,595,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,09:00,83.9,,50.0,30.9,0.0,NW@2.2,99999.0,,85.7,0.0,0.0,633,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,09:15,85.5,,50.8,30.2,0.0,NW@2.7,99999.0,,85.6,0.0,0.0,668,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,09:30,87.0,,50.3,28.3,0.0,NW@2.9,99999.0,,85.6,0.0,0.0,702,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,09:45,87.6,,49.2,26.7,0.0,NE@2.4,99999.0,,85.5,0.0,0.0,733,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,10:00,88.6,,48.0,24.7,0.0,N@3.2,99999.0,,85.4,0.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,10:15,88.8,,48.0,24.5,0.0,SW@2.4,99999.0,,85.4,0.0,0.0,786,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,10:30,90.2,,48.4,23.8,0.0,S@3.3,99999.0,,85.3,0.0,0.0,809,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,10:45,90.3,,48.8,24.1,0.0,W@3.0,99999.0,,85.3,0.0,0.0,829,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,11:00,90.2,,48.4,23.8,0.0,W@4.3,99999.0,,85.3,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,11:15,91.1,,47.8,22.7,0.0,NW@3.8,99999.0,,85.3,0.0,0.0,865,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,11:30,92.1,,44.8,19.6,0.0,NW@3.8,99999.0,,85.4,0.0,0.0,877,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,11:45,92.7,,43.6,18.4,0.0,NW@3.0,99999.0,,85.6,0.0,0.0,884,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,12:00,93.6,,44.1,18.3,0.0,NE@2.6,99999.0,,85.7,0.0,0.0,889,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,12:15,94.9,,44.9,18.1,0.0,N@3.1,99999.0,,85.9,0.0,0.0,884,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,12:30,94.4,,46.4,19.4,0.0,W@4.6,99999.0,,86.0,0.0,0.0,884,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,12:45,95.1,,43.6,17.1,0.0,NW@4.4,99999.0,,86.1,0.0,0.0,880,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,13:00,95.7,,42.7,16.2,0.0,N@3.4,99999.0,,86.3,0.0,0.0,873,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,13:15,96.0,,42.1,15.7,0.0,NW@3.7,99999.0,,86.5,0.0,0.0,857,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,13:30,95.7,,44.1,17.1,0.0,W@3.9,99999.0,,86.6,0.0,0.0,840,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,13:45,96.5,,44.5,16.9,0.0,W@3.8,99999.0,,86.8,0.0,0.0,822,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,14:00,96.8,,44.5,16.8,0.0,W@3.8,99999.0,,87.0,0.0,0.0,802,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,14:15,96.9,,43.2,15.9,0.0,SW@2.8,99999.0,,87.2,0.0,0.0,774,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,14:30,98.6,,41.0,13.9,0.0,W@2.3,99999.0,,87.5,0.0,0.0,745,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,14:45,98.1,,45.3,16.6,0.0,W@3.5,99999.0,,87.8,0.0,0.0,713,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,15:00,98.0,,46.7,17.6,0.0,NW@5.5,99999.0,,87.9,0.0,0.0,683,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,15:15,97.7,,47.9,18.6,0.0,W@3.7,99999.0,,88.1,0.0,0.0,643,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,15:30,97.6,,47.5,18.3,0.0,W@3.6,99999.0,,88.4,0.0,0.0,608,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,15:45,98.0,,47.5,18.1,0.0,W@5.3,99999.0,,88.6,0.0,0.0,575,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,16:00,97.7,,45.3,16.9,0.0,W@6.9,99999.0,,88.9,0.0,0.0,542,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,16:15,97.7,,39.6,13.5,0.0,W@6.9,99999.0,,89.1,0.0,0.0,504,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,16:30,98.0,,35.3,11.3,0.0,W@6.4,99999.0,,89.3,0.0,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,16:45,97.9,,31.6,9.8,0.0,W@5.5,99999.0,,89.6,0.0,0.0,420,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,17:00,97.9,,30.2,9.2,0.0,W@4.8,99999.0,,89.9,0.0,0.0,375,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,17:15,98.2,,31.2,9.5,0.0,NW@3.2,99999.0,,90.2,0.0,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,17:30,98.3,,32.3,9.9,0.0,NW@2.7,99999.0,,90.4,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
2002-08-13,17:45,97.4,,35.7,11.7,0.0,NW@3.3,99999.0,,90.6,0.0,0.0,224,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:17.806812
