Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-15,00:15,20.7,20.7,15.7,86.0,0.02,SW@0.6,2.4,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,00:30,20.1,20.1,15.1,86.2,0.02,SE@0.7,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,00:45,18.2,18.1,13.0,85.9,0.02,E@1.8,3.1,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,01:00,18.9,19.1,13.9,86.9,0.02,E@2.8,3.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,01:15,18.8,19.0,13.9,87.2,0.02,E@2.6,3.1,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,01:30,19.1,19.2,14.3,87.4,0.02,E@2.3,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,01:45,18.7,18.8,13.8,87.2,0.02,E@1.8,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,02:00,20.1,20.5,15.4,87.8,0.02,SE@1.5,3.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,02:15,21.5,21.5,16.9,87.7,0.02,E@0.5,3.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
2013-01-15,02:30,20.9,20.9,16.0,86.7,0.02,NE@2.4,3.9,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:59:06.293604
