Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-19,00:15,44.6,,37.3,75.6,0.01,SE@4.5,9.6,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,00:30,43.4,,37.3,78.9,0.0,E@3.7,8.5,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,00:45,43.2,,37.2,79.0,0.0,SE@1.9,5.3,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,01:00,41.9,,37.0,82.6,0.0,SE@2.7,5.3,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,01:15,41.8,,37.0,83.0,0.0,E@4.0,7.4,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,01:30,41.8,,37.0,82.8,0.0,E@3.9,6.4,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,01:45,41.5,,36.9,83.6,0.01,E@1.4,4.6,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,02:00,41.0,,36.6,84.4,0.01,E@1.1,4.2,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,02:15,40.9,,36.5,84.1,0.01,NW@0.8,3.1,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,02:30,39.7,,35.9,85.9,0.02,NW@0.2,3.1,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,02:45,38.3,,35.4,89.4,0.04,N@0.0,0.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,03:00,36.8,,34.5,91.4,0.07,NW@0.1,2.4,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,03:15,36.6,,34.7,92.9,0.11,NW@0.9,3.9,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,03:30,35.9,,34.0,92.8,0.14,E@0.8,2.8,,42.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,03:45,35.1,,33.5,93.8,0.17,E@0.7,2.8,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,04:00,33.7,,32.2,94.0,0.2,E@2.6,3.9,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,04:15,33.1,,31.7,94.5,0.23,E@1.8,2.8,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,04:30,33.2,,32.0,95.1,0.27,E@2.7,4.2,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,04:45,34.0,,32.8,95.3,0.32,E@1.9,3.5,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,05:00,33.2,,31.9,94.7,0.36,E@2.8,3.9,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,05:15,33.3,,32.1,95.0,0.4,NE@2.6,3.5,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,05:30,34.1,,32.8,95.2,0.45,NE@0.8,3.5,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,05:45,34.9,,33.3,93.7,0.51,E@2.1,4.6,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,06:00,33.5,,32.1,94.4,0.56,NE@3.0,4.2,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,06:15,35.7,,34.1,93.9,0.63,E@3.9,6.7,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,06:30,36.1,,34.4,93.4,0.68,SE@4.7,7.4,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
2010-01-19,06:45,35.8,,33.9,92.8,0.72,E@2.8,5.3,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:51.511594
