Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-13,00:15,27.7,,27.1,99.6,0.0,S@1.0,99999.0,,37.5,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,00:30,26.7,,25.8,99.0,0.0,N@0.8,99999.0,,37.4,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,00:45,28.0,,27.4,99.9,0.0,NW@0.8,99999.0,,37.4,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,01:00,27.8,,27.1,99.5,0.0,S@1.0,99999.0,,37.4,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,01:15,28.3,,27.7,99.8,0.0,N@0.6,99999.0,,37.3,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,01:30,28.3,,27.8,99.8,0.0,N@0.8,99999.0,,37.3,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,01:45,27.9,,27.2,99.5,0.0,SE@0.5,99999.0,,37.2,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,02:00,27.5,,26.8,99.4,0.0,SE@0.7,99999.0,,37.2,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,02:15,27.5,,26.8,99.5,0.0,SE@0.4,99999.0,,37.1,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
1996-01-13,02:30,26.5,,25.6,99.1,0.0,N@0.4,99999.0,,37.0,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:38:55.027172
