Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-02,00:15,50.2,,42.3,74.2,0.0,NE@0.5,99999.0,,81.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,00:30,52.7,,43.0,69.4,0.0,NW@0.9,99999.0,,81.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,00:45,53.4,,42.6,66.8,0.0,NW@0.9,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,01:00,54.1,,42.0,63.5,0.0,N@0.7,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,01:15,53.0,,42.6,67.7,0.0,NW@1.1,99999.0,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,01:30,51.6,,42.8,71.9,0.0,N@1.8,99999.0,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,01:45,53.2,,43.3,68.9,0.0,NW@1.8,99999.0,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,02:00,52.3,,43.1,70.8,0.0,W@2.0,99999.0,,80.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,02:15,51.4,,42.8,72.1,0.0,W@1.9,99999.0,,80.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,02:30,52.4,,43.3,71.0,0.0,NW@0.7,99999.0,,80.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,02:45,52.7,,42.5,68.1,0.0,W@1.7,99999.0,,80.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,03:00,50.9,,42.3,72.3,0.0,SW@1.2,99999.0,,80.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,03:15,50.8,,41.1,69.3,0.0,W@1.5,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,03:30,51.1,,40.5,67.1,0.0,W@0.5,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,03:45,51.7,,40.7,66.0,0.0,W@1.6,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,04:00,52.8,,41.3,64.8,0.0,NW@1.5,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,04:15,52.8,,42.0,66.5,0.0,N@2.4,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,04:30,53.1,,41.7,65.0,0.0,NW@2.0,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,04:45,53.7,,42.0,64.4,0.0,NW@1.0,99999.0,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,05:00,53.5,,42.1,65.1,0.0,NW@1.2,99999.0,,79.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
2004-09-02,05:15,52.9,,42.2,66.8,0.0,N@1.3,99999.0,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:55.051815
