Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-11,00:15,64.6,,48.5,55.7,0.0,SW@10.1,99999.0,,93.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,00:30,63.9,,48.6,57.5,0.0,SW@8.9,99999.0,,93.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,00:45,63.0,,48.4,58.7,0.0,SW@8.4,99999.0,,93.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,01:00,62.0,,48.1,60.2,0.0,SW@7.0,99999.0,,93.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,01:15,61.7,,47.9,60.4,0.0,SW@4.8,99999.0,,93.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,01:30,60.6,,48.0,63.0,0.0,W@3.7,99999.0,,93.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,01:45,59.8,,47.5,63.6,0.0,W@1.6,99999.0,,93.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,02:00,59.7,,47.2,63.2,0.0,SW@2.1,99999.0,,93.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,02:15,59.8,,46.9,62.3,0.0,W@0.7,99999.0,,93.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,02:30,58.9,,46.4,62.9,0.0,NW@1.2,99999.0,,93.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,02:45,59.9,,45.9,59.9,0.0,SW@5.1,99999.0,,93.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,03:00,59.8,,45.7,59.6,0.0,SW@6.1,99999.0,,93.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,03:15,58.7,,45.9,62.2,0.0,W@2.9,99999.0,,92.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,03:30,58.4,,45.2,61.3,0.0,SW@5.6,99999.0,,92.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,03:45,58.5,,45.0,60.7,0.0,SW@5.0,99999.0,,92.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,04:00,58.0,,45.1,62.1,0.0,SW@6.7,99999.0,,92.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,04:15,58.5,,45.4,61.7,0.0,SW@8.4,99999.0,,92.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,04:30,57.8,,45.4,63.1,0.0,SW@6.8,99999.0,,92.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,04:45,57.7,,44.9,62.2,0.0,SW@4.9,99999.0,,92.2,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,05:00,57.2,,45.3,64.4,0.0,SW@5.8,99999.0,,92.1,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,05:15,57.1,,45.2,64.1,0.0,S@5.0,99999.0,,92.0,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
2000-08-11,05:30,57.5,,45.1,63.3,0.0,SW@7.9,99999.0,,91.9,0.0,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:29:28.546400
