Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-04,00:15,74.3,73.9,59.2,59.2,0.0,E@3.0,5.3,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,00:30,73.8,73.3,59.1,60.0,0.0,NW@2.3,4.6,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,00:45,71.9,71.1,59.3,64.5,0.0,W@2.1,3.1,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,01:00,69.2,68.8,59.3,70.6,0.0,NW@2.5,3.5,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,01:15,68.5,68.3,59.5,72.8,0.0,N@2.3,5.3,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,01:30,69.5,69.1,59.5,70.5,0.0,N@1.8,3.9,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,01:45,68.6,68.4,59.9,73.7,0.0,NE@1.1,3.5,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,02:00,69.6,69.4,59.9,71.1,0.0,W@1.2,3.1,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,02:15,69.7,69.3,59.7,70.6,0.0,NW@1.4,3.9,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,02:30,69.8,69.6,59.1,68.8,0.0,NW@3.3,5.7,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,02:45,69.6,69.3,59.1,69.0,0.0,NW@3.0,4.9,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,03:00,69.5,69.3,58.8,68.7,0.0,NW@3.4,6.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,03:15,68.9,68.6,58.5,69.4,0.0,N@3.4,5.3,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,03:30,69.2,69.0,58.4,68.4,0.0,NW@3.2,4.6,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,03:45,69.1,68.9,58.5,69.0,0.0,N@3.7,7.4,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,04:00,69.7,69.4,58.5,67.5,0.0,N@4.2,6.7,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,04:15,69.9,69.7,58.2,66.3,0.0,NW@3.9,6.4,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,04:30,70.7,70.5,58.0,64.0,0.0,NW@4.4,6.7,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,04:45,71.0,70.8,57.8,63.1,0.0,NW@3.7,5.7,,86.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,05:00,70.2,69.9,57.8,64.7,0.0,NW@4.0,8.9,,86.9,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,05:15,71.0,70.7,57.5,62.5,0.0,N@5.2,7.4,,86.8,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,05:30,70.6,70.3,57.5,63.1,0.0,NW@4.6,6.0,,86.8,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,05:45,69.5,69.2,58.1,67.0,0.0,NW@5.4,7.4,,86.7,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,06:00,69.4,69.1,58.6,68.5,0.0,NW@4.5,6.0,,86.6,0.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,06:15,69.7,69.5,59.2,69.2,0.0,NW@3.4,6.0,,86.5,0.0,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,06:30,70.6,70.4,59.4,67.7,0.0,NW@2.5,4.2,,86.5,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,06:45,71.7,71.6,59.2,64.7,0.0,N@2.1,3.1,,86.4,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,07:00,73.2,73.2,59.6,62.3,0.0,NW@2.4,4.9,,86.3,0.0,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,07:15,73.2,72.8,60.8,65.1,0.0,W@3.9,5.7,,86.2,0.0,0.0,267,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,07:30,73.5,73.2,60.7,64.1,0.0,NW@3.9,5.3,,86.1,0.0,0.0,324,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,07:45,75.3,75.1,59.8,58.4,0.0,NW@3.1,4.6,,86.0,0.0,0.0,365,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,08:00,77.3,77.0,59.4,54.1,0.0,NW@1.8,4.2,,86.0,0.0,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,08:15,78.9,78.7,59.1,50.6,0.0,NW@2.2,4.2,,85.9,0.0,0.0,405,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,08:30,80.7,80.5,58.4,46.7,0.0,NW@2.6,5.3,,85.8,0.0,0.0,483,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,08:45,82.5,82.0,58.3,43.9,0.0,NE@3.1,5.7,,85.7,0.0,0.0,524,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,09:00,83.8,83.1,58.4,42.1,0.0,NE@3.1,5.7,,85.6,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,09:15,85.6,85.0,57.0,37.8,0.0,NE@2.9,5.7,,85.5,0.0,0.0,596,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,09:30,87.1,86.5,56.5,35.5,0.0,N@2.4,4.6,,85.4,0.0,0.0,624,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
2014-08-04,09:45,88.7,88.2,56.9,34.2,0.0,NE@2.8,5.3,,85.3,0.0,0.0,650,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:22.129193
