Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-15,00:15,34.7,,29.5,80.9,0.0,W@1.1,99999.0,,44.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,00:30,34.2,,29.3,82.1,0.0,NW@2.1,99999.0,,44.2,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,00:45,33.8,,29.3,83.3,0.0,W@2.4,99999.0,,44.1,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,01:00,34.5,,29.2,80.7,0.0,W@2.2,99999.0,,44.1,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,01:15,34.1,,28.8,80.8,0.0,SW@2.5,99999.0,,44.0,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,01:30,33.8,,28.6,81.1,0.0,SW@2.6,99999.0,,43.9,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,01:45,34.0,,28.4,79.7,0.0,SW@2.7,99999.0,,43.9,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,02:00,34.5,,28.6,78.9,0.0,W@3.7,99999.0,,43.9,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,02:15,34.6,,28.4,77.9,0.0,SW@2.6,99999.0,,43.8,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
2002-03-15,02:30,34.5,,28.2,77.5,0.0,SW@2.3,99999.0,,43.7,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:20.311926
