Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-04,00:15,49.1,,31.8,51.1,,W@1.4,3.4,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,00:30,48.3,,31.8,52.8,,SW@1.3,2.5,,58.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,00:45,47.0,,31.8,55.3,,W@1.4,2.9,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,01:00,46.8,,32.1,56.3,,SW@2.1,5.0,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,01:15,47.5,,32.6,55.9,,W@1.1,3.9,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,01:30,47.2,,31.7,54.6,,NW@1.6,2.7,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,01:45,46.8,,31.4,54.8,,N@1.7,2.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,02:00,46.3,,31.6,56.4,,S@1.6,2.9,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,02:15,47.2,,31.6,54.3,,S@1.7,2.9,,56.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,02:30,47.0,,31.4,54.4,,E@2.0,10.4,,56.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,02:45,48.2,,31.5,52.1,,N@5.4,13.1,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,03:00,48.7,,31.5,51.3,,N@6.1,10.7,,55.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,03:15,48.9,,31.5,50.9,,NE@5.7,10.7,,55.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,03:30,48.8,,31.4,50.8,,NE@6.8,8.8,,55.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,03:45,48.6,,31.4,51.1,,NE@6.3,13.4,,55.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,04:00,48.4,,31.0,50.7,,N@5.7,7.7,,55.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,04:15,48.5,,30.9,50.3,,NE@5.0,7.5,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,04:30,48.7,,30.7,49.6,,N@4.7,9.5,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,04:45,49.0,,30.5,48.7,,N@5.2,7.7,,55.0,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,05:00,49.7,,30.2,46.8,,NE@5.4,10.6,,54.8,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,05:15,50.4,,30.2,45.4,,N@6.4,11.6,,54.7,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,05:30,51.0,,30.1,44.5,,N@6.4,9.3,,54.7,0.0,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,05:45,51.8,,30.3,43.5,,N@6.8,13.2,,54.7,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,06:00,52.6,,30.4,42.2,,NE@5.7,10.6,,54.7,0.0,0.0,146,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,06:15,53.7,,30.3,40.6,,NE@7.3,10.4,,54.8,0.0,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,06:30,54.3,,30.0,39.2,,NE@8.6,13.8,,54.9,0.0,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,06:45,54.9,,30.4,38.9,,N@10.0,24.7,,55.2,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,07:00,55.4,,31.1,39.4,,NE@9.3,12.2,,55.5,0.0,0.0,329,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,07:15,56.1,,30.6,37.6,,NE@10.7,17.7,,55.8,0.0,0.0,376,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,07:30,57.1,,30.8,36.6,,NE@10.9,14.7,,56.4,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,07:45,57.8,,30.5,35.3,,NE@11.8,23.6,,57.0,0.0,0.0,468,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,08:00,58.7,,30.6,34.2,,NE@11.1,25.2,,57.6,0.0,0.0,512,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,08:15,59.3,,31.1,34.1,,NE@11.5,14.5,,58.4,0.0,0.0,555,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,08:30,60.3,,31.5,33.5,,NE@12.2,15.2,,59.4,0.0,0.0,597,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,08:45,61.5,,31.6,32.3,,NE@10.4,16.5,,60.5,0.0,0.0,636,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,09:00,62.7,,31.2,30.5,,NE@10.7,14.7,,61.6,0.0,0.0,673,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,09:15,63.4,,31.4,29.9,,NE@10.2,15.0,,62.8,0.0,0.0,708,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,09:30,64.5,,31.8,29.2,,NE@9.8,15.7,,64.0,0.0,0.0,739,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,09:45,65.9,,31.2,27.3,,NE@9.7,23.3,,65.2,0.0,0.0,770,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,10:00,65.9,,29.9,25.8,,NE@10.0,15.4,,66.6,0.0,0.0,797,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,10:15,66.1,,29.2,24.9,,NE@10.4,16.6,,67.9,0.0,0.0,820,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,10:30,66.7,,29.9,25.2,,NE@8.6,25.4,,69.2,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,10:45,67.6,,29.0,23.5,,NE@9.8,16.3,,70.4,0.0,0.0,860,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,11:00,68.0,,28.3,22.5,,NE@10.9,18.1,,71.5,0.0,0.0,877,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,11:15,68.2,,27.9,22.0,,NE@10.7,23.1,,72.5,0.0,0.0,891,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,11:30,69.0,,28.1,21.6,,NE@10.4,27.4,,73.5,0.0,0.0,899,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,11:45,69.6,,28.5,21.5,0.0,NE@10.7,22.9,,73.9,0.0,0.0,904,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,12:00,70.1,,28.5,21.0,0.0,NE@9.5,15.6,,73.6,0.0,0.0,904,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,12:15,70.5,,28.3,20.7,0.0,NE@9.5,19.9,,72.7,0.0,0.0,901,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,12:30,70.4,,28.7,21.1,0.0,NE@9.3,16.6,,71.7,0.0,0.0,895,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,12:45,70.7,,29.0,21.1,0.0,NE@8.1,22.4,,70.6,0.0,0.0,887,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,13:00,71.8,,29.6,20.8,0.0,NE@8.6,14.8,,69.8,0.0,0.0,877,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,13:15,72.1,,28.6,19.8,0.0,NE@9.5,15.2,,69.1,0.0,0.0,859,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,13:30,71.9,,28.7,20.0,0.0,NE@7.5,18.8,,68.6,0.0,0.0,846,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,13:45,72.8,,29.2,19.8,0.0,NE@9.7,20.4,,68.8,0.0,0.0,821,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,14:00,72.6,,28.6,19.4,0.0,NE@8.8,23.8,,69.8,0.0,0.0,794,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,14:15,73.0,,27.8,18.6,0.0,NE@9.7,15.6,,71.1,0.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,14:30,73.4,,28.2,18.6,0.0,NE@10.0,14.1,,72.5,0.0,0.0,744,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,14:45,73.3,,28.0,18.6,0.0,NE@8.9,13.2,,73.7,0.0,0.0,710,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,15:00,74.0,,28.7,18.6,0.0,NE@7.9,12.3,,74.6,0.0,0.0,674,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,15:15,73.9,,28.7,18.8,0.0,NE@8.2,13.6,,75.5,0.0,0.0,639,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,15:30,74.4,,29.1,18.7,0.0,NE@8.6,12.5,,76.1,0.0,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,15:45,74.3,,28.9,18.6,0.0,NE@9.1,15.6,,76.6,0.0,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,16:00,74.1,,28.1,18.2,0.0,NE@8.2,17.0,,76.9,0.0,0.0,507,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,16:15,74.1,,28.6,18.5,0.0,NE@7.9,18.2,,77.0,0.0,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,16:30,74.1,,28.7,18.5,0.0,NE@7.3,12.3,,77.0,0.0,0.0,377,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,16:45,73.8,,28.3,18.5,0.0,NE@5.7,14.1,,76.9,0.0,0.0,301,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,17:00,73.6,,27.1,17.7,0.0,NE@6.6,11.8,,76.5,0.0,0.0,287,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,17:15,73.4,,28.4,18.8,0.0,NE@6.1,10.0,,76.0,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,17:30,73.2,,28.2,18.8,0.0,NE@5.7,8.9,,75.4,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,17:45,73.2,,28.5,19.0,0.0,NE@5.4,8.8,,74.8,0.0,0.0,193,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,18:00,72.7,,28.9,19.6,0.0,NE@5.4,9.5,,74.1,0.0,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,18:15,71.8,,29.8,21.0,0.0,NE@3.2,5.4,,73.4,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,18:30,69.9,,30.4,23.0,0.0,NE@1.8,3.4,,72.6,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,18:45,67.8,,30.5,24.8,0.0,NE@1.3,2.7,,71.7,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,19:00,65.9,,30.4,26.3,,NE@0.4,1.4,,70.7,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,19:15,64.6,,29.3,26.4,,SE@0.2,1.9,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,19:30,63.5,,29.2,27.3,,N@0.0,0.2,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,19:45,61.2,,30.5,31.1,,W@1.1,2.9,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,20:00,60.8,,30.7,31.9,,SW@2.3,3.6,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,20:15,59.8,,31.3,33.9,,SW@2.1,3.6,,66.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,20:30,58.9,,31.6,35.4,,S@1.8,3.4,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,20:45,58.5,,30.6,34.4,,SW@1.8,5.0,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,21:00,58.7,,30.4,34.1,,S@1.1,2.3,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,21:15,58.3,,30.0,34.0,,SW@1.4,3.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,21:30,56.4,,30.9,37.6,,SW@1.1,3.2,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,21:45,52.8,,29.8,41.0,,E@1.9,2.9,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,22:00,50.4,,29.4,44.1,,E@0.4,2.1,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,22:15,48.8,,29.4,46.8,,NE@0.4,1.3,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,22:30,50.1,,30.0,45.8,,N@0.0,1.3,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,22:45,50.7,,31.1,46.9,,W@1.1,2.7,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-04,23:00,49.4,,32.1,51.0,,SW@1.4,2.9,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,23:15,47.3,,31.9,54.8,,E@1.4,2.7,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,23:30,49.1,,31.7,50.9,,SW@1.7,2.0,,60.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,23:45,49.7,,31.2,48.7,,NW@1.7,2.3,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,24:00,48.8,,30.4,48.9,,N@1.7,1.7,,59.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,00:15,47.6,,31.5,53.4,,NW@1.4,3.8,,59.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,00:30,46.1,,31.8,57.3,,N@1.4,4.3,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,00:45,45.3,,31.7,58.7,,N@1.1,4.3,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,01:00,45.3,,31.5,58.2,,N@1.8,2.7,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,01:15,44.4,,31.5,60.3,,N@1.1,3.8,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
2006-05-05,01:30,44.8,,31.6,59.7,,N@2.0,5.7,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:42.148495
