Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-07,00:15,63.4,,57.9,82.4,0.51,SE@1.9,3.5,,77.7,240.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,00:30,63.0,,58.5,85.0,0.25,E@2.1,2.9,,77.4,240.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,00:45,61.6,,58.3,88.8,0.69,E@0.7,3.5,,77.3,239.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,01:00,61.6,,57.5,86.5,0.57,W@2.2,4.5,,77.1,237.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,01:15,62.2,,57.2,83.6,0.12,NW@3.2,5.0,,76.9,236.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,01:30,62.0,,56.8,83.1,0.09,NW@1.6,3.1,,76.7,236.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,01:45,60.8,,56.9,86.8,0.46,N@1.6,2.9,,76.5,237.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,02:00,60.1,,56.7,88.5,0.74,N@0.8,2.2,,76.3,237.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,02:15,59.8,,56.3,88.2,0.84,W@1.1,2.2,,76.1,236.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,02:30,59.7,,56.3,88.5,0.92,NW@1.5,3.6,,75.8,235.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,02:45,59.0,,56.4,91.0,0.94,NW@1.7,3.6,,75.7,234.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
2006-06-07,03:00,58.8,,55.8,89.6,0.93,NW@1.4,2.6,,75.5,234.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:21.573622
