Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-15,00:15,45.5,,35.0,66.4,0.0,SE@3.3,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,00:30,45.8,,35.0,65.7,0.0,SE@2.7,99999.0,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,00:45,50.4,,35.6,56.6,0.0,NE@4.8,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,01:00,51.4,,35.3,54.1,0.0,E@5.3,99999.0,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,01:15,50.1,,35.3,56.6,0.0,E@5.1,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,01:30,49.4,,35.3,58.0,0.0,NE@5.9,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,01:45,47.4,,34.8,61.4,0.0,E@4.5,99999.0,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,02:00,48.4,,34.6,58.7,0.0,E@5.6,99999.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,02:15,48.7,,34.7,58.2,0.0,NE@4.7,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,02:30,48.8,,34.8,58.3,0.0,NE@4.8,99999.0,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,02:45,48.5,,34.4,58.0,0.0,E@4.0,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,03:00,45.6,,34.1,63.8,0.0,E@4.3,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,03:15,42.1,,33.9,72.5,0.0,SE@4.9,99999.0,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,03:30,42.3,,34.3,73.1,0.0,E@5.1,99999.0,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,03:45,46.0,,34.3,63.5,0.0,NE@6.0,99999.0,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,04:00,45.6,,34.2,64.1,0.0,E@6.1,99999.0,,60.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,04:15,44.5,,34.1,66.8,0.0,E@5.4,99999.0,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,04:30,42.1,,33.9,72.5,0.0,SE@1.7,99999.0,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,04:45,39.8,,33.8,78.9,0.0,SE@2.0,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,05:00,41.2,,34.2,75.7,0.0,E@4.2,99999.0,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,05:15,41.3,,33.9,75.0,0.0,E@5.2,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,05:30,40.9,,33.8,75.6,0.0,E@5.3,99999.0,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,05:45,39.8,,33.6,78.2,0.0,E@3.7,99999.0,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,06:00,39.7,,33.8,79.1,0.0,E@4.5,99999.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,06:15,39.1,,33.6,80.4,0.0,E@4.5,99999.0,,59.5,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,06:30,40.3,,34.0,78.0,0.0,E@5.0,99999.0,,59.5,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,06:45,40.9,,34.0,76.2,0.0,E@4.8,99999.0,,59.5,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,07:00,40.5,,33.9,77.3,0.0,E@5.4,99999.0,,59.5,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,07:15,41.6,,34.4,75.4,0.0,E@5.7,99999.0,,59.4,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,07:30,43.8,,34.7,70.1,0.0,E@5.0,99999.0,,59.5,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,07:45,44.3,,34.7,68.6,0.0,E@4.6,99999.0,,59.4,0.0,0.0,160,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,08:00,44.1,,34.5,68.8,0.0,E@6.9,99999.0,,59.3,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,08:15,45.2,,35.2,67.6,0.0,E@7.1,99999.0,,59.2,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,08:30,46.6,,35.2,64.4,0.0,E@6.9,99999.0,,59.2,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,08:45,47.3,,35.4,63.2,0.0,E@7.3,99999.0,,59.1,0.0,0.0,302,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,09:00,49.1,,35.3,58.7,0.0,E@6.5,99999.0,,59.1,0.0,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,09:15,49.7,,35.0,56.7,0.0,E@6.8,99999.0,,59.1,0.0,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,09:30,50.7,,35.2,55.1,0.0,E@6.5,99999.0,,58.9,0.0,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
2001-10-15,09:45,52.3,,35.0,51.4,0.0,E@6.0,99999.0,,58.9,0.0,0.0,459,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:17.615761
