Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-04,00:15,59.9,,46.3,60.7,0.0,SW@2.6,6.7,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,00:30,59.0,,46.7,63.8,0.0,SW@3.0,7.1,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,00:45,58.6,,46.9,65.0,0.0,SW@3.1,5.7,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,01:00,58.0,,46.3,64.9,0.0,S@5.5,8.9,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,01:15,57.8,,46.0,64.7,0.0,SW@4.8,8.9,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,01:30,57.4,,45.9,65.3,0.0,SW@3.8,8.5,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,01:45,57.1,,45.6,65.2,0.0,SW@5.7,9.9,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,02:00,57.4,,45.1,63.5,0.0,S@8.4,12.8,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,02:15,57.8,,44.6,61.4,0.0,S@6.8,9.9,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,02:30,57.6,,44.7,61.9,0.0,S@5.4,8.9,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,02:45,57.5,,44.7,62.1,0.0,S@6.2,10.7,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
2010-10-04,03:00,57.7,,44.8,62.0,0.0,S@7.4,11.7,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:02:29.494442
