Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,13:45,39.3,31.9,74.5,0.0,N@14.1,21.4,0.0,195,47.8,46.4,6.6,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,14:00,39.4,31.8,74.0,0.0,N@13.5,19.6,0.0,212,47.9,46.5,6.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,14:15,39.3,32.2,75.4,0.0,N@13.2,20.3,0.0,190,47.9,46.5,6.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,14:30,39.5,32.1,74.5,0.0,N@13.8,20.0,0.0,169,47.9,46.6,6.6,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,14:45,39.6,31.9,73.8,0.0,N @15.1,20.7,0.0,205,47.9,46.7,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,15:00,39.0,31.9,75.2,0.0,N@12.5,19.2,0.0,124,47.9,46.7,6.6,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,15:15,38.7,31.8,75.9,0.0,N@13.3,19.6,0.0,105,47.9,46.8,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,15:30,39.0,31.5,74.3,0.0,N@12.2,19.6,0.0,111,47.8,46.9,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,15:45,38.7,31.7,75.5,0.0,N@11.5,17.1,0.0,82,47.7,46.9,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,16:00,38.5,32.2,77.9,0.0,N@10.5,16.0,0.0,82,47.6,47.0,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,16:15,38.3,32.0,77.9,0.0,N@11.2,16.4,0.01,61,47.4,47.0,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,16:30,38.2,33.3,82.6,0.0,N@10.7,15.7,0.18,73,47.3,47.1,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,16:45,37.8,33.7,85.0,0.0,N@9.8,15.3,0.11,67,47.2,47.1,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,17:00,37.2,34.4,89.3,0.0,N@8.3,14.6,0.08,51,47.1,47.1,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,17:15,36.9,34.6,91.2,0.0,N@7.5,10.7,0.07,40,46.9,47.1,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,17:30,37.0,34.7,91.5,0.01,N @6.5,11.4,0.08,39,46.8,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,17:45,37.1,34.9,91.9,0.0,N@5.9,7.8,0.1,38,46.7,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,18:00,37.0,34.9,91.8,0.01,N @5.4,8.5,0.11,23,46.5,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,18:15,36.9,35.0,92.7,0.0,N @4.5,6.4,0.13,15,46.4,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,18:30,36.8,34.9,93.1,0.0,N @4.2,5.7,0.14,9,46.3,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,18:45,36.5,34.8,93.5,0.01,N @4.0,6.0,0.15,5,46.1,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,19:00,36.3,34.8,94.0,0.01,NE@3.2,5.3,0.16,2,46.0,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,19:15,36.2,34.6,93.9,0.0,NE@3.3,5.3,0.18,0,45.8,47.2,6.6,29.61,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,19:30,36.3,34.8,94.3,0.0,NE@2.5,4.9,0.2,0,45.6,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,19:45,36.4,34.9,94.1,0.01,E@3.0,4.9,0.21,0,45.5,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,20:00,36.3,34.9,94.6,0.0,SE@2.9,6.0,0.22,0,45.3,47.2,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,20:15,36.1,35.1,96.3,0.0,SE@3.2,4.6,0.22,0,45.2,47.1,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,20:30,35.8,35.1,97.1,0.01,SE@2.6,3.9,0.23,0,45.0,47.1,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,20:45,35.7,35.1,97.6,0.0,SE@1.2,3.1,0.24,0,44.9,47.1,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,21:00,35.5,35.0,97.9,0.01,S@1.7,3.1,0.24,0,44.7,47.0,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,21:15,35.5,35.0,98.1,0.01,S@0.8,3.5,0.25,0,44.6,47.0,6.6,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,21:30,35.5,35.1,98.3,0.0,SE@0.2,2.4,0.26,0,44.4,47.0,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,21:45,35.1,34.7,98.3,0.01,SW@2.1,3.9,0.27,0,44.3,46.9,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,22:00,34.8,34.5,98.6,0.0,SW@2.4,3.9,0.28,0,44.1,46.9,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,22:15,34.7,34.5,98.9,0.0,W@2.0,3.5,0.28,0,44.0,46.9,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,22:30,34.7,34.5,99.1,0.01,NW@0.2,2.4,0.29,0,43.9,46.8,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,22:45,34.8,34.6,99.1,0.0,NW@0.0,1.4,0.28,0,43.8,46.8,6.6,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,23:00,34.8,34.5,99.1,0.0,W@0.2,2.1,0.28,0,43.6,46.7,6.6,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,23:15,34.8,34.6,99.1,0.0,N @0.0,0.0,0.3,0,43.5,46.7,6.6,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,23:30,34.8,34.5,98.6,0.01,N @3.0,12.8,0.3,0,43.4,46.6,6.6,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,23:45,34.2,32.3,92.5,0.0,N@11.1,16.7,0.31,0,43.3,46.6,6.6,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-13,24:00,33.1,31.1,92.4,0.0,N@16.1,22.5,0.31,0,43.2,46.5,6.5,29.63,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,00:15,32.2,30.8,94.4,0.0,N@16.7,24.3,0.27,0,43.0,46.5,6.5,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,00:30,31.3,30.2,96.2,0.0,N @17.8,23.9,0.24,0,42.8,46.4,6.5,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,00:45,31.1,29.7,95.6,0.0,N @16.6,24.6,0.23,0,42.6,46.4,6.5,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,01:00,30.5,29.0,95.6,0.0,N @16.5,23.2,0.23,0,42.4,46.3,6.5,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,01:15,29.8,28.3,95.7,0.0,N @16.8,23.2,0.22,0,42.1,46.3,6.5,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,01:30,29.9,27.9,93.9,0.0,N @15.3,25.0,0.21,0,41.9,46.2,6.5,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,01:45,29.5,27.5,94.2,0.0,N @15.3,22.1,0.19,0,41.7,46.2,6.5,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,02:00,29.3,26.9,92.6,0.0,N @16.0,22.1,0.18,0,41.5,46.1,6.5,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,02:15,29.3,26.2,89.6,0.0,N @16.7,23.5,0.15,0,41.3,46.0,6.5,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,02:30,29.3,25.8,88.2,0.0,N @15.9,23.2,0.12,0,41.1,46.0,6.5,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,02:45,29.0,25.1,87.0,0.0,N @16.4,23.5,0.1,0,40.9,45.9,6.5,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,03:00,29.0,25.8,89.5,0.0,N @14.1,18.9,0.09,0,40.8,45.8,6.5,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,03:15,28.8,25.3,88.7,0.0,N @14.1,20.7,0.08,0,40.6,45.7,6.5,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,03:30,28.5,24.9,88.1,0.0,N @13.5,22.1,0.07,0,40.4,45.7,6.5,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,03:45,28.4,24.5,87.4,0.0,N @13.8,21.0,0.06,0,40.3,45.6,6.5,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,04:00,28.2,24.1,86.7,0.0,N @14.2,19.6,0.05,0,40.1,45.5,6.5,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,04:15,28.0,23.8,86.5,0.0,N @13.5,20.3,0.05,0,40.0,45.4,6.5,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,04:30,27.7,23.7,87.2,0.0,N @11.6,17.8,0.05,0,39.9,45.4,6.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,04:45,27.3,23.6,88.8,0.0,N @11.2,17.1,0.05,0,39.7,45.3,6.5,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,05:00,26.8,23.7,90.8,0.0,N @11.5,18.9,0.06,0,39.6,45.2,6.5,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,05:15,26.5,23.5,91.4,0.0,N @12.7,18.9,0.06,0,39.5,45.1,6.5,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,05:30,26.4,23.3,91.3,0.0,N @11.1,17.5,0.06,0,39.4,45.1,6.5,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,05:45,26.2,23.3,92.1,0.0,N @11.6,16.4,0.06,0,39.3,45.0,6.5,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,06:00,26.1,23.1,91.9,0.0,N @12.8,17.5,0.06,0,39.3,44.9,6.5,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,06:15,25.9,23.0,92.2,0.0,N @11.7,17.5,0.06,0,39.2,44.9,6.5,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,06:30,25.8,23.0,93.0,0.0,N @11.3,16.0,0.06,0,39.1,44.8,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,06:45,25.6,23.0,93.6,0.0,N @12.2,18.9,0.06,0,39.1,44.7,6.5,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,07:00,25.5,22.8,93.3,0.0,N @11.4,17.8,0.06,0,39.0,44.6,6.5,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,07:15,25.4,22.8,93.4,0.0,N @11.2,15.0,0.06,0,39.0,44.6,6.5,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,07:30,25.4,22.6,92.7,0.0,N @11.3,17.1,0.06,4,39.0,44.5,6.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,07:45,25.4,22.4,91.8,0.0,N @10.8,17.5,0.06,12,39.0,44.5,6.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,08:00,25.6,22.4,91.3,0.0,N @10.4,16.4,0.05,21,38.9,44.4,6.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,08:15,25.9,22.5,90.2,0.0,N @10.4,16.7,0.05,46,38.9,44.3,6.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,08:30,26.3,22.5,88.6,0.0,N @10.4,16.4,0.04,98,38.9,44.3,6.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,08:45,26.9,22.7,87.1,0.0,N @10.5,15.0,0.03,152,38.9,44.2,6.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,09:00,27.1,22.5,85.1,0.0,N @10.8,15.3,0.02,153,38.9,44.2,6.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,09:15,27.2,22.3,84.2,0.0,N @10.7,18.9,0.02,169,38.9,44.1,6.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,09:30,27.4,21.8,82.0,0.0,N @10.7,16.0,0.02,169,38.9,44.0,6.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
2020-03-14,09:45,27.7,22.0,81.4,0.0,N @10.1,17.1,0.01,232,38.9,44.0,6.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:57.203811
