Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,46.2,38.8,75.2,0.0,S@5.3,8.2,0.0,0,42.7,43.1,10.4,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-24,23:30,45.8,38.7,76.2,0.0,S@3.5,6.7,0.0,0,42.6,43.0,10.4,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-24,23:45,45.8,38.7,76.1,0.0,E@2.0,3.9,0.0,0,42.5,43.0,10.4,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-24,24:00,46.3,38.8,74.9,0.0,SE@2.3,3.5,0.0,0,42.4,42.9,10.4,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-25,00:15,46.9,38.9,73.4,0.0,SW@4.0,8.9,0.0,0,42.3,42.9,10.4,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-25,00:30,47.7,38.7,70.8,0.0,SW@5.7,14.2,0.0,0,42.2,42.8,10.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-25,00:45,47.9,38.5,69.8,0.0,SW@6.5,10.7,0.0,0,42.1,42.8,10.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-25,01:00,47.0,38.6,72.4,0.0,SW@7.6,12.8,0.0,0,42.1,42.7,10.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-25,01:15,47.6,38.6,70.8,0.0,SW@8.7,15.3,0.0,0,42.1,42.7,10.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
2020-01-25,01:30,47.6,38.6,70.6,0.0,SW@7.1,11.7,0.0,0,42.1,42.6,10.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:07.387551
