Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-30,00:15,59.8,,34.4,38.3,0.0,N@1.5,4.2,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,00:30,58.6,,33.2,38.1,0.0,N@4.2,6.4,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,00:45,59.4,,33.0,36.7,0.0,N@5.0,6.4,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,01:00,60.0,,32.6,35.3,0.0,N@2.7,4.6,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,01:15,59.1,,32.4,36.4,0.0,NE@0.5,2.4,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,01:30,57.6,,32.1,37.7,0.0,NW@3.4,5.7,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,01:45,57.9,,31.9,37.1,0.0,NW@4.1,5.7,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,02:00,56.2,,31.6,38.9,0.0,NW@2.5,4.9,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,02:15,55.7,,31.9,40.2,0.0,SE@0.6,2.4,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,02:30,53.8,,32.2,43.6,0.0,N@0.8,2.8,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,02:45,51.3,,31.4,46.2,0.0,N@0.0,2.1,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,03:00,51.4,,30.9,45.1,0.0,NW@0.6,2.8,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,03:15,51.8,,31.9,46.4,0.0,S@0.8,3.5,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,03:30,51.2,,32.3,48.3,0.0,N@0.0,0.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,03:45,51.1,,31.0,45.8,0.0,NW@1.8,5.7,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,04:00,55.1,,31.4,40.1,0.0,NW@3.6,4.9,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,04:15,53.9,,31.9,43.0,0.0,NW@3.8,5.3,,84.3,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,04:30,53.3,,32.1,44.3,0.0,NW@2.1,4.2,,84.1,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,04:45,53.6,,32.6,44.6,0.0,W@1.2,3.1,,83.9,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,05:00,54.2,,33.7,45.6,0.0,W@1.8,3.9,,83.8,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,05:15,56.2,,34.6,43.9,0.0,W@1.0,2.8,,83.6,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,05:30,58.3,,34.6,40.9,0.0,NW@1.3,4.2,,83.4,0.0,0.0,124,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,05:45,60.3,,35.6,39.5,0.0,N@2.5,3.9,,83.2,0.0,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,06:00,61.4,,36.3,39.1,0.0,NW@4.1,6.4,,83.0,0.0,0.0,198,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,06:15,61.3,,37.2,40.7,0.0,NW@5.0,7.1,,82.8,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,06:30,62.4,,38.5,41.2,0.0,NW@4.0,6.0,,82.7,0.0,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,06:45,63.4,,39.1,40.6,0.0,W@3.3,4.6,,82.5,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,07:00,64.0,,39.5,40.4,0.0,NW@3.7,6.0,,82.3,0.0,0.0,365,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,07:15,65.1,,39.7,39.3,0.0,W@4.1,6.0,,82.2,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,07:30,66.8,,39.0,36.0,0.0,W@2.9,4.6,,82.0,0.0,0.0,450,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,07:45,68.3,,36.6,31.1,0.0,W@2.2,4.9,,81.9,0.0,0.0,492,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,08:00,70.5,,35.6,27.7,0.0,SE@2.2,4.2,,81.7,0.0,0.0,533,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,08:15,70.9,,33.6,25.2,0.0,NW@3.1,6.4,,81.6,0.0,0.0,573,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,08:30,71.8,,33.4,24.3,0.0,S@3.0,6.0,,81.4,0.0,0.0,612,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,08:45,72.9,,33.1,23.1,0.0,NE@4.2,7.8,,81.3,0.0,0.0,649,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,09:00,74.7,,31.9,20.8,0.0,NW@3.4,7.4,,81.2,0.0,0.0,684,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,09:15,73.7,,29.7,19.6,0.0,S@4.7,8.2,,81.1,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,09:30,76.0,,25.2,15.1,0.0,N@6.1,12.4,,81.0,0.0,0.0,754,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,09:45,76.1,,24.9,14.8,0.0,NE@6.5,10.3,,80.9,0.0,0.0,784,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,10:00,76.5,,26.7,15.8,0.0,NE@6.2,11.4,,80.9,0.0,0.0,812,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
2009-06-30,10:15,77.1,,26.4,15.3,0.0,NE@6.1,9.9,,80.9,0.0,0.0,839,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:30.371944
