Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-11,00:15,34.2,,27.2,75.3,0.0,NE@1.6,99999.0,,34.9,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,00:30,34.4,,27.1,74.2,0.0,E@2.6,99999.0,,34.9,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,00:45,34.1,,27.2,75.7,0.0,E@0.8,99999.0,,34.9,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,01:00,33.4,,27.3,78.1,0.0,E@0.8,99999.0,,34.8,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,01:15,33.0,,27.2,79.0,0.0,NE@0.8,99999.0,,34.8,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,01:30,32.7,,27.2,79.9,0.0,NE@1.0,99999.0,,34.7,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,01:45,32.9,,27.2,79.2,0.0,N@1.3,99999.0,,34.7,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,02:00,32.5,,26.9,79.6,0.0,E@0.6,99999.0,,34.7,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,02:15,31.8,,26.9,81.9,0.0,SE@0.8,99999.0,,34.6,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,02:30,31.4,,27.2,84.6,0.0,SE@2.1,99999.0,,34.6,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,02:45,31.0,,26.7,84.3,0.0,SE@1.9,99999.0,,34.5,39.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
1997-02-11,03:00,30.1,,26.2,86.0,0.0,SE@1.4,99999.0,,34.4,39.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:47:38.273562
