Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-25,00:15,50.0,,39.1,65.9,0.0,W@4.5,99999.0,,78.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,00:30,49.2,,39.0,67.7,0.0,SW@4.1,99999.0,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,00:45,48.8,,39.1,68.8,0.0,SW@6.8,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,01:00,48.3,,39.1,70.5,0.0,SW@5.5,99999.0,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,01:15,47.6,,38.4,70.3,0.0,SW@4.2,99999.0,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,01:30,47.7,,37.8,68.3,0.0,S@2.7,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,01:45,48.4,,38.1,67.3,0.0,SW@3.4,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,02:00,48.9,,38.1,66.1,0.0,W@2.7,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,02:15,48.0,,37.7,67.5,0.0,W@3.4,99999.0,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,02:30,46.9,,38.1,71.1,0.0,W@2.8,99999.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,02:45,45.8,,38.3,75.1,0.0,W@3.8,99999.0,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,03:00,44.9,,38.7,78.6,0.0,W@3.1,99999.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,03:15,44.6,,39.2,81.2,0.17,W@2.5,99999.0,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,03:30,44.1,,38.7,81.1,0.0,SW@2.8,99999.0,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,03:45,44.1,,38.4,80.1,1.0,SW@2.2,99999.0,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,04:00,45.1,,38.6,77.9,0.0,SW@2.3,99999.0,,76.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,04:15,46.2,,40.2,79.3,0.0,SW@2.6,99999.0,,76.7,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,04:30,47.0,,41.8,82.1,0.0,S@5.8,99999.0,,76.7,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,04:45,47.4,,42.1,81.9,0.0,SW@5.0,99999.0,,76.7,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,05:00,48.0,,42.1,79.9,0.0,SW@5.6,99999.0,,76.6,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,05:15,48.9,,42.2,77.4,0.0,SW@4.9,99999.0,,76.6,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,05:30,49.8,,42.5,75.9,0.0,NW@2.8,99999.0,,76.4,0.0,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,05:45,50.6,,42.7,74.1,0.0,NW@2.4,99999.0,,76.3,0.0,0.0,193,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,06:00,51.3,,42.0,70.5,0.0,W@2.1,99999.0,,76.2,0.0,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,06:15,52.6,,42.1,67.3,0.0,W@3.0,99999.0,,76.1,0.0,0.0,277,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,06:30,52.9,,42.0,66.2,0.0,NW@2.6,99999.0,,75.9,0.0,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,06:45,54.6,,41.8,61.8,0.0,W@2.2,99999.0,,75.8,0.0,0.0,366,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,07:00,55.5,,41.6,59.3,0.0,SW@4.5,99999.0,,75.7,0.0,0.0,411,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,07:15,56.3,,40.6,55.6,0.0,SW@3.3,99999.0,,75.6,0.0,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,07:30,57.6,,40.1,52.0,0.0,W@4.0,99999.0,,75.4,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,07:45,57.8,,39.5,50.3,0.0,NW@4.1,99999.0,,75.3,0.0,0.0,543,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,08:00,59.4,,39.4,47.4,0.0,W@5.2,99999.0,,75.1,0.0,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,08:15,60.1,,39.4,46.2,0.0,SW@4.5,99999.0,,75.1,0.0,0.0,623,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,08:30,60.3,,39.5,46.0,0.0,W@3.3,99999.0,,74.9,0.0,0.0,671,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,08:45,60.4,,38.7,44.5,0.0,W@3.9,99999.0,,74.8,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,09:00,61.0,,37.2,41.1,0.0,SW@3.7,99999.0,,74.6,0.0,0.0,660,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,09:15,62.0,,37.6,40.3,0.0,S@2.3,99999.0,,74.5,0.0,0.0,668,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,09:30,62.6,,37.7,39.7,0.0,SE@4.0,99999.0,,74.5,0.0,0.0,794,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,09:45,62.9,,37.0,38.1,0.0,S@2.7,99999.0,,74.4,0.0,0.0,805,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,10:00,63.9,,36.9,36.7,0.0,SE@2.7,99999.0,,74.4,0.0,0.0,792,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,10:15,64.7,,36.3,34.9,0.0,E@2.6,99999.0,,74.3,0.0,0.0,838,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,10:30,65.2,,36.0,33.7,0.0,SE@4.0,99999.0,,74.3,0.0,0.0,818,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,10:45,65.6,,36.1,33.4,0.0,SE@3.1,99999.0,,74.3,0.0,0.0,863,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,11:00,65.6,,36.1,33.4,0.0,W@3.8,99999.0,,74.3,0.0,0.0,895,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,11:15,66.9,,35.3,31.0,0.0,N@3.8,99999.0,,74.3,0.0,0.0,966,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
2001-06-25,11:30,67.6,,34.5,29.3,0.0,SE@3.0,99999.0,,74.4,0.0,0.0,997,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:55.962297
