Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-10,00:15,55.8,55.9,43.0,62.1,0.0,SW@4.7,6.7,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,00:30,55.2,55.2,42.8,63.0,0.0,SW@3.6,5.7,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,00:45,54.8,54.8,42.8,63.9,0.0,W@3.1,4.6,,80.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,01:00,53.1,53.2,42.5,67.1,0.0,W@3.6,4.6,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,01:15,52.9,53.0,42.8,68.4,0.0,W@3.0,4.2,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,01:30,51.5,51.1,41.9,69.5,0.0,SE@2.6,4.2,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,01:45,52.0,52.6,43.1,71.6,0.0,SW@3.3,8.2,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,02:00,57.1,57.3,44.7,63.1,0.0,S@5.1,9.2,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,02:15,55.3,55.1,43.7,65.0,0.0,W@3.7,5.7,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,02:30,56.0,56.3,45.0,66.5,0.0,SW@6.1,11.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,02:45,54.7,54.8,44.6,68.5,0.0,SW@3.7,7.8,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,03:00,54.8,54.9,44.8,69.0,0.0,SW@5.7,11.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
2012-09-10,03:15,54.7,54.9,44.6,68.7,0.0,SW@7.5,10.7,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:36.258785
