Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-13,00:15,43.7,43.5,33.5,67.0,0.0,S@4.2,8.2,59.7,64.4,7.0,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,00:30,44.4,44.4,33.9,66.2,0.0,SW@4.2,7.4,59.4,64.3,7.0,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,00:45,44.7,44.6,35.0,68.4,0.0,S@6.0,9.2,59.1,64.1,7.0,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,01:00,44.5,44.5,35.4,70.0,0.0,S@6.5,9.9,58.9,64.0,7.0,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,01:15,44.7,44.6,35.8,70.7,0.0,S@5.6,11.4,58.7,63.8,7.0,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,01:30,43.7,43.6,36.0,74.1,0.0,S@3.3,6.7,58.4,63.7,7.0,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,01:45,43.1,43.0,36.5,77.2,0.0,S@6.3,9.9,58.2,63.6,7.0,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,02:00,42.9,42.8,36.5,78.0,0.0,S@6.1,9.2,58.0,63.4,7.0,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,02:15,44.5,44.4,36.2,72.4,0.0,S@3.8,9.6,57.8,63.3,7.0,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,02:30,43.4,43.3,36.1,75.4,0.0,S@3.7,7.8,57.6,63.2,7.0,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,02:45,42.8,42.8,36.1,77.0,0.0,SW@4.4,7.8,57.5,63.0,7.0,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,03:00,43.6,43.6,36.0,74.4,0.0,SW@7.6,12.8,57.3,62.9,6.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,03:15,43.7,43.7,35.9,73.7,0.0,SW@8.0,12.1,57.1,62.8,6.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,03:30,42.4,42.4,36.1,78.1,0.0,SW@5.8,8.9,56.9,62.6,6.9,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,03:45,42.3,42.3,36.2,79.0,0.0,SW@5.9,9.6,56.8,62.5,6.9,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
2017-05-13,04:00,42.3,42.2,36.5,79.8,0.0,SW@6.2,9.6,56.6,62.4,6.9,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:22.078526
