Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-08,00:15,59.3,,45.5,60.0,0.0,W@13.8,99999.0,,41.8,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,00:30,57.4,,46.2,66.2,0.0,W@8.4,99999.0,,41.6,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,00:45,56.8,,45.4,65.5,0.0,SW@6.7,99999.0,,41.6,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,01:00,56.6,,44.7,64.2,0.0,SW@7.7,99999.0,,41.7,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,01:15,56.9,,44.3,62.7,,W@9.0,99999.0,,41.8,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,01:30,55.6,,45.4,68.4,,W@7.9,99999.0,,41.7,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,01:45,53.9,,46.6,76.3,,SW@5.8,99999.0,,41.7,33.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,02:00,51.7,,47.9,87.0,,SW@4.4,99999.0,,41.6,33.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,02:15,50.4,,48.1,91.8,,SW@3.1,99999.0,,41.6,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,02:30,50.9,,47.9,89.2,,SW@4.8,99999.0,,41.7,33.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,02:45,51.5,,47.5,86.2,,SW@8.9,99999.0,,41.8,33.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,03:00,51.2,,47.8,88.2,,SW@6.9,99999.0,,41.9,33.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,03:15,51.1,,48.1,89.4,,SW@8.2,99999.0,,42.0,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,03:30,51.3,,48.0,88.5,0.0,SW@9.3,99999.0,,42.1,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,03:45,51.3,,48.0,88.3,,SW@11.8,99999.0,,42.2,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,04:00,51.6,,47.3,85.2,,SW@12.9,99999.0,,42.3,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,04:15,51.5,,47.2,85.2,0.0,SW@12.2,99999.0,,42.3,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,04:30,51.4,,47.1,85.1,0.0,SW@11.7,99999.0,,42.4,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,04:45,51.5,,47.0,84.4,0.0,SW@11.4,99999.0,,42.4,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,05:00,51.9,,47.2,83.7,0.0,SW@11.2,99999.0,,42.4,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,05:15,51.9,,47.3,84.1,0.0,SW@9.6,99999.0,,42.5,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,05:30,51.9,,47.4,84.6,0.0,SW@9.8,99999.0,,42.5,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,05:45,51.7,,47.2,84.7,0.0,SW@11.6,99999.0,,42.5,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,06:00,51.6,,46.3,81.9,0.0,SW@12.0,99999.0,,42.5,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,06:15,51.3,,45.7,81.0,0.0,SW@11.5,99999.0,,42.4,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,06:30,51.7,,45.3,78.7,0.0,SW@10.7,99999.0,,42.4,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,06:45,51.5,,45.3,79.1,0.0,SW@11.1,99999.0,,42.5,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,07:00,51.7,,45.1,78.0,0.0,SW@10.3,99999.0,,42.5,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,07:15,51.9,,45.2,77.9,0.0,SW@11.1,99999.0,,42.6,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,07:30,51.4,,45.1,79.2,0.0,SW@11.2,99999.0,,42.5,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,07:45,51.0,,44.7,78.9,0.0,SW@9.7,99999.0,,42.5,32.8,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,08:00,52.3,,44.3,74.0,0.0,SW@14.7,99999.0,,42.5,32.8,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,08:15,51.9,,44.7,76.4,,SW@16.7,99999.0,,42.6,32.8,0.02,39,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,08:30,50.3,,44.1,79.3,,SW@15.2,99999.0,,42.3,32.8,0.02,27,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,08:45,50.7,,43.7,76.9,0.0,SW@14.0,99999.0,,42.3,32.8,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,09:00,50.7,,43.1,74.9,0.0,SW@14.6,99999.0,,42.5,32.7,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,09:15,51.8,,42.3,69.7,0.0,SW@18.5,99999.0,,42.6,32.7,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
2002-01-08,09:30,53.2,,41.7,64.9,0.0,SW@19.4,99999.0,,42.7,32.7,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:36.582521
