Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-25,00:15,53.9,,39.5,58.0,0.0,N@0.0,0.0,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,00:30,55.2,,40.9,58.6,0.0,NE@0.0,1.4,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,00:45,55.7,,40.3,56.1,0.0,N@0.0,0.0,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,01:00,56.5,,41.0,56.0,0.0,NW@0.8,3.5,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,01:15,56.4,,41.4,56.9,0.0,N@0.9,3.1,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,01:30,57.7,,42.3,56.5,0.0,W@1.6,3.9,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,01:45,56.9,,42.1,57.4,0.0,W@2.3,5.7,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,02:00,59.8,,40.9,49.6,0.0,SW@6.0,8.5,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,02:15,63.0,,40.2,43.0,0.0,SW@7.5,9.9,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,02:30,62.6,,40.4,43.9,0.0,SW@7.7,10.3,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,02:45,64.4,,39.8,40.4,0.0,SW@8.2,12.8,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,03:00,65.7,,39.6,38.2,0.0,SW@8.8,12.4,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,03:15,66.3,,39.8,37.7,0.0,SW@8.5,12.8,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,03:30,65.6,,40.0,38.9,0.0,SW@7.4,10.3,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,03:45,63.7,,40.4,42.2,0.0,SW@6.5,9.2,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,04:00,62.9,,40.7,44.0,0.0,SW@6.4,9.2,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,04:15,63.9,,40.9,42.9,0.0,SW@6.7,10.7,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,04:30,64.1,,41.4,43.5,0.0,SW@7.9,12.4,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,04:45,63.5,,41.9,45.2,0.0,S@6.8,9.6,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,05:00,62.7,,41.9,46.3,0.0,SW@5.0,7.8,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,05:15,58.3,,41.4,53.4,0.0,W@3.1,4.2,,83.2,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,05:30,56.5,,41.3,56.6,0.0,W@3.0,4.2,,83.1,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,05:45,56.2,,41.4,57.5,0.0,SE@2.4,4.6,,82.9,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,06:00,58.3,,42.6,55.8,0.0,N@3.0,5.3,,82.8,0.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,06:15,61.2,,43.4,51.8,0.0,NE@1.3,3.9,,82.7,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,06:30,63.5,,43.5,48.1,0.0,E@2.1,3.1,,82.5,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,06:45,65.9,,43.9,44.9,0.0,S@1.6,3.5,,82.4,0.0,0.0,181,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,07:00,66.1,,43.9,44.7,0.0,SW@5.2,13.2,,82.2,0.0,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,07:15,66.4,,43.4,43.2,0.0,S@6.6,12.4,,82.1,0.0,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,07:30,67.4,,43.2,41.5,0.0,SW@4.8,8.9,,82.0,0.0,0.0,309,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,07:45,68.1,,42.6,39.5,0.0,S@5.2,10.7,,81.8,0.0,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,08:00,68.0,,43.3,40.7,0.0,S@7.2,11.4,,81.7,0.0,0.0,399,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,08:15,68.6,,43.0,39.4,0.0,S@8.3,12.1,,81.6,0.0,0.0,442,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,08:30,69.7,,42.2,36.9,0.0,S@8.2,11.4,,81.5,0.0,0.0,485,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,08:45,70.9,,41.8,34.8,0.0,S@8.1,12.1,,81.3,0.0,0.0,522,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,09:00,71.3,,40.8,33.1,0.0,S@9.7,14.2,,81.2,0.0,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,09:15,72.0,,40.8,32.3,0.0,S@10.7,15.7,,81.1,0.0,0.0,591,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
2009-08-25,09:30,73.3,,40.6,30.7,0.0,S@9.8,14.2,,81.1,0.0,0.0,620,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:37.351925
