Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-25,00:15,51.9,,41.3,67.0,0.0,S@0.9,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,00:30,53.5,,42.2,65.4,0.0,NW@2.2,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,00:45,51.1,,41.6,70.0,0.0,SW@1.5,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,01:00,50.2,,41.8,72.7,,SE@0.7,99999.0,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,01:15,50.5,,41.6,71.3,,N@0.6,99999.0,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,01:30,50.1,,41.8,72.8,,N@0.4,99999.0,,78.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,01:45,49.4,,40.6,71.5,,SW@1.5,99999.0,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,02:00,49.4,,41.7,74.4,,SE@0.7,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,02:15,49.9,,40.0,68.7,0.0,N@2.6,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,02:30,49.0,,40.8,73.3,0.0,N@0.8,99999.0,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,02:45,48.9,,41.0,73.8,,E@0.9,99999.0,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,03:00,48.8,,40.7,73.6,,E@0.7,99999.0,,77.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,03:15,49.6,,40.5,70.8,,N@1.0,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,03:30,48.1,,39.8,73.0,,N@0.5,99999.0,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,03:45,46.6,,41.0,80.9,,NW@1.7,99999.0,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,04:00,46.4,,41.7,83.4,,NW@0.5,99999.0,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,04:15,45.6,,41.5,85.5,,E@0.5,99999.0,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,04:30,45.6,,40.7,83.0,,S@1.7,99999.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,04:45,46.4,,41.2,82.1,,S@1.1,99999.0,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,05:00,44.6,,39.3,81.5,,E@1.7,99999.0,,76.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,05:15,42.4,,38.2,85.0,,E@1.7,99999.0,,76.7,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,05:30,42.6,,38.6,85.4,,NE@1.5,99999.0,,76.6,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,05:45,44.3,,39.4,82.6,,SE@0.6,99999.0,,76.5,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,06:00,47.0,,40.6,78.3,,SE@0.5,99999.0,,76.5,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,06:15,50.0,,42.0,73.8,,NW@0.5,99999.0,,76.6,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,06:30,52.8,,42.2,67.2,0.0,N@0.5,99999.0,,76.6,0.0,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,06:45,55.4,,41.9,60.3,0.0,N@0.4,99999.0,,76.6,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,07:00,56.8,,41.7,56.8,0.0,N@0.5,99999.0,,76.6,0.0,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,07:15,59.1,,41.4,51.7,0.0,N@0.6,99999.0,,76.6,0.0,0.0,272,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,07:30,61.0,,41.5,48.7,0.0,NW@0.7,99999.0,,76.5,0.0,0.0,317,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,07:45,62.6,,40.5,44.3,0.0,NW@0.8,99999.0,,76.3,0.0,0.0,363,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,08:00,64.2,,40.1,41.0,0.0,N@0.7,99999.0,,76.2,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,08:15,65.2,,39.8,39.3,0.0,N@1.6,99999.0,,76.0,0.0,0.0,452,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,08:30,66.5,,39.8,37.6,0.0,N@1.8,99999.0,,75.8,0.0,0.0,494,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,08:45,66.9,,40.3,37.6,0.0,N@3.3,99999.0,,75.6,0.0,0.0,536,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,09:00,67.4,,40.6,37.5,0.0,N@3.0,99999.0,,75.4,0.0,0.0,574,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,09:15,68.8,,40.1,35.0,0.0,NE@4.0,99999.0,,75.3,0.0,0.0,605,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,09:30,70.1,,39.5,32.7,0.0,NE@4.3,99999.0,,75.1,0.0,0.0,648,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,09:45,70.2,,40.0,33.2,0.0,NE@3.8,99999.0,,75.0,0.0,0.0,681,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,10:00,71.0,,40.0,32.5,0.0,N@4.1,99999.0,,74.8,0.0,0.0,711,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,10:15,71.8,,39.8,31.3,0.0,NE@4.3,99999.0,,74.8,0.0,0.0,738,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,10:30,72.9,,38.4,28.5,0.0,NE@4.9,99999.0,,74.7,0.0,0.0,764,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,10:45,74.0,,37.6,26.6,0.0,NE@5.4,99999.0,,74.6,0.0,0.0,786,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,11:00,74.8,,37.6,25.9,0.0,NE@5.5,99999.0,,74.6,0.0,0.0,804,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,11:15,75.7,,37.6,25.2,0.0,NE@5.1,99999.0,,74.6,0.0,0.0,820,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,11:30,76.6,,37.2,24.0,0.0,NE@5.8,99999.0,,74.5,0.0,0.0,831,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,11:45,77.1,,36.9,23.4,0.0,NE@5.4,99999.0,,74.5,0.0,0.0,841,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,12:00,77.5,,36.6,22.8,0.0,NE@6.3,99999.0,,74.5,0.0,0.0,847,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,12:15,77.9,,36.6,22.5,0.0,NE@5.9,99999.0,,74.5,0.0,0.0,847,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,12:30,78.8,,35.5,20.9,0.0,NE@5.9,99999.0,,74.5,0.0,0.0,846,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
1995-08-25,12:45,79.1,,35.0,20.3,0.0,NE@6.8,99999.0,,74.6,0.0,0.0,839,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:46.774697
