Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,03:00,29.5,29.4,19.8,68.2,0.0,W@2.6,4.2,34.5,37.8,11.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,03:15,29.3,29.2,18.8,65.9,0.0,SW@3.5,4.2,34.4,37.8,11.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,03:30,29.1,29.0,18.6,65.8,0.0,SW@2.7,3.9,34.3,37.7,11.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,03:45,29.4,29.2,18.6,64.9,0.0,SW@2.7,4.6,34.2,37.7,11.3,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,04:00,27.9,27.7,18.1,68.3,0.0,NW@2.4,4.2,34.1,37.6,11.3,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,04:15,28.1,27.6,18.2,67.8,0.0,NW@1.4,3.1,34.1,37.5,11.3,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,04:30,27.8,27.4,17.9,67.9,0.0,SE@0.5,2.8,34.0,37.5,11.3,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,04:45,27.8,27.4,18.1,68.7,0.0,SW@1.1,3.9,33.9,37.4,11.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,05:00,26.7,26.7,18.1,72.0,0.0,W@3.2,5.3,33.9,37.4,11.3,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,05:15,25.4,25.2,17.6,75.2,0.0,N@1.0,3.5,33.8,37.3,11.3,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,05:30,25.8,25.5,17.8,74.3,0.0,NW@1.3,3.1,33.8,37.3,11.3,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,05:45,25.8,25.5,17.7,73.9,0.0,N@1.5,3.1,33.7,37.2,11.3,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,06:00,26.8,26.5,17.9,71.3,0.0,NE@1.2,3.1,33.7,37.2,11.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,06:15,26.9,26.6,17.5,69.7,0.0,W@1.0,3.1,33.6,37.1,11.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,06:30,25.6,25.3,17.6,74.4,0.0,NW@3.8,5.3,33.6,37.1,11.3,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,06:45,25.5,25.4,17.9,75.6,0.0,NW@4.0,5.3,33.5,37.0,11.3,0.0,3,30.01,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,07:00,26.7,26.6,18.4,73.3,0.0,W@4.2,6.7,33.5,37.0,11.3,0.0,14,30.02,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,07:15,27.5,27.6,18.5,70.8,0.0,NW@2.6,4.6,33.4,37.0,11.3,0.0,40,30.02,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,07:30,28.6,28.6,19.1,68.9,0.0,NW@3.4,6.7,33.4,36.9,11.3,0.0,80,30.03,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,07:45,30.6,30.5,19.8,64.4,0.0,W@3.0,6.0,33.3,36.9,11.3,0.0,126,30.04,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,08:00,32.8,32.5,20.6,60.4,0.0,N@1.9,4.2,33.3,36.8,11.3,0.0,165,30.05,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,08:15,33.3,33.6,20.9,59.9,0.0,NW@2.4,4.9,33.3,36.8,11.3,0.0,204,30.05,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,08:30,35.3,35.3,20.9,55.3,0.0,E@1.2,3.9,33.2,36.7,11.3,0.0,243,30.06,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,08:45,36.9,36.6,20.6,51.4,0.0,N@1.7,4.9,33.2,36.7,11.3,0.0,282,30.07,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,09:00,38.4,38.4,20.5,48.2,0.0,N@0.5,2.4,33.2,36.6,11.3,0.0,320,30.07,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,09:15,39.3,39.8,20.4,46.2,0.0,W@1.9,5.3,33.2,36.6,11.3,0.0,356,30.08,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,09:30,39.4,39.8,20.2,45.6,0.0,W@2.9,5.7,33.2,36.6,11.3,0.0,390,30.09,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,09:45,40.1,40.1,20.3,44.6,0.0,W@4.7,7.8,33.2,36.5,11.3,0.0,422,30.09,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,10:00,40.2,40.2,20.2,44.3,0.0,W@4.8,8.2,33.2,36.5,11.3,0.0,451,30.09,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,10:15,41.1,41.0,20.1,42.7,0.0,W@4.3,7.1,33.3,36.4,11.3,0.0,480,30.09,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,10:30,42.0,42.0,20.5,41.7,0.0,W@4.5,7.4,33.4,36.4,11.3,0.0,504,30.1,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,10:45,42.7,42.7,20.5,40.8,0.0,W@4.3,7.8,33.5,36.4,11.3,0.0,525,30.1,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,11:00,43.6,43.6,20.9,40.0,0.0,W@4.5,8.2,33.6,36.4,11.3,0.0,543,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,11:15,44.2,44.2,20.7,38.7,0.0,W@3.7,7.1,33.9,36.4,11.2,0.0,559,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,11:30,44.9,45.2,20.3,37.2,0.0,NW@2.9,5.7,34.3,36.4,11.2,0.0,571,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,11:45,45.8,45.9,20.1,35.7,0.0,W@2.5,6.0,34.8,36.4,11.2,0.0,578,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,12:00,46.0,46.2,19.9,35.0,0.0,SW@2.6,4.6,35.4,36.5,11.2,0.0,585,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,12:15,47.0,47.0,20.0,33.8,0.0,SW@3.0,7.4,36.1,36.5,11.2,0.0,586,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,12:30,46.2,46.3,19.4,33.9,0.0,SW@2.6,6.4,36.8,36.6,11.2,0.0,587,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,12:45,46.9,47.1,19.0,32.6,0.0,SE@2.9,5.7,37.6,36.7,11.2,0.0,583,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,13:00,47.7,48.2,18.9,31.4,0.0,S@2.9,7.4,38.4,36.8,11.2,0.0,581,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,13:15,48.6,48.8,18.5,29.9,0.0,SE@2.4,4.6,39.1,37.0,11.2,0.0,576,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,13:30,49.6,49.6,18.6,29.0,0.0,S@3.5,8.2,39.6,37.1,11.2,0.0,573,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,13:45,48.9,49.2,17.7,28.5,0.0,S@3.4,6.7,40.1,37.3,11.2,0.0,528,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,14:00,49.2,49.6,17.7,28.3,0.0,W@3.1,6.7,40.8,37.4,11.2,0.0,549,30.11,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,14:15,49.3,49.5,17.3,27.7,0.0,W@4.2,9.2,41.4,37.6,11.2,0.0,536,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,14:30,47.6,47.8,17.4,29.6,0.0,SW@4.5,9.6,42.1,37.7,11.2,0.0,260,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,14:45,48.6,48.7,17.4,28.5,0.0,W@4.4,10.7,42.6,37.9,11.2,0.0,343,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,15:00,49.2,49.2,16.8,27.1,0.0,SW@4.0,6.7,43.0,38.0,11.2,0.0,441,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,15:15,48.7,48.9,16.3,27.0,0.0,W@4.3,8.2,43.3,38.2,11.2,0.0,283,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,15:30,48.3,48.5,15.6,26.7,0.0,SW@3.6,6.7,43.6,38.3,11.2,0.0,294,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,15:45,47.0,47.1,15.6,28.0,0.0,SW@2.9,5.3,43.7,38.5,11.2,0.0,140,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,16:00,47.1,47.0,15.2,27.4,0.0,SW@2.1,4.6,43.8,38.6,11.2,0.0,118,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,16:15,47.9,47.8,14.9,26.3,0.0,W@3.4,6.0,43.8,38.7,11.2,0.0,228,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,16:30,48.3,48.2,14.5,25.5,0.0,W@4.1,7.4,43.6,38.9,11.2,0.0,224,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,16:45,48.5,48.4,14.2,24.9,0.0,SW@3.7,7.8,43.5,39.0,11.2,0.0,185,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,17:00,47.7,47.7,14.0,25.4,0.0,W@3.7,6.0,43.4,39.1,11.2,0.0,117,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,17:15,46.5,46.5,14.0,26.6,0.0,SW@2.8,4.9,43.2,39.2,11.2,0.0,71,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,17:30,43.6,43.6,17.2,34.2,0.0,S@4.1,8.2,42.9,39.3,11.2,0.0,36,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,17:45,41.1,41.0,18.5,39.9,0.0,S@3.9,6.4,42.5,39.4,11.2,0.0,6,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,18:00,38.9,38.8,18.7,43.6,0.0,S@4.0,6.7,42.1,39.5,11.2,0.0,1,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,18:15,38.0,37.8,19.1,46.0,0.0,S@3.7,6.0,41.7,39.5,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,18:30,37.2,37.1,20.1,49.6,0.0,SE@4.6,7.8,41.2,39.6,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,18:45,37.8,37.7,20.8,50.1,0.0,S@5.3,8.5,40.8,39.6,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,19:00,37.9,37.8,21.2,50.6,0.0,S@4.9,9.6,40.4,39.7,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,19:15,38.6,38.6,21.8,50.4,0.0,S@8.0,11.7,40.0,39.7,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,19:30,38.7,38.7,22.1,50.9,0.0,S@9.2,12.8,39.7,39.7,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,19:45,36.9,37.0,22.0,54.5,0.0,W@5.5,10.7,39.4,39.7,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,20:00,36.8,36.7,22.1,55.0,0.0,W@4.8,8.5,39.2,39.7,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,20:15,37.0,36.9,22.8,55.9,0.0,W@3.9,7.8,38.9,39.6,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,20:30,37.2,37.2,23.3,56.9,0.0,SW@5.8,13.2,38.7,39.6,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,20:45,38.5,38.4,24.0,55.8,0.0,SW@6.5,13.5,38.4,39.6,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,21:00,37.0,37.0,23.7,58.2,0.0,W@4.3,8.9,38.2,39.5,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,21:15,33.3,33.3,22.7,64.9,0.0,NE@2.5,4.9,38.0,39.5,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,21:30,36.1,36.0,24.7,62.7,0.0,SW@4.9,9.6,37.8,39.4,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,21:45,37.2,37.1,24.9,60.7,0.0,SW@5.5,11.4,37.6,39.4,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,22:00,36.3,36.3,24.8,62.7,0.0,SW@5.1,9.6,37.4,39.3,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,22:15,35.4,35.3,24.7,64.7,0.0,SW@6.5,11.4,37.2,39.3,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,22:30,34.9,34.9,24.8,66.4,0.0,S@6.4,10.3,37.0,39.2,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,22:45,34.6,34.6,25.6,69.1,0.0,SW@4.6,7.4,36.9,39.2,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,23:00,34.5,34.5,26.0,70.7,0.0,SW@4.8,8.9,36.7,39.1,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,23:15,34.1,34.0,25.9,71.5,0.0,S@3.7,8.5,36.5,39.0,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,23:30,33.7,33.5,25.7,72.1,0.0,S@2.1,6.4,36.4,39.0,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,23:45,32.6,32.3,25.5,74.8,0.0,S@1.4,4.2,36.2,38.9,11.2,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-26,24:00,31.5,31.4,25.3,78.1,0.0,S@4.2,6.4,36.0,38.9,11.2,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,00:15,30.6,30.5,24.8,80.0,0.0,S@1.9,4.6,35.8,38.8,11.2,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,00:30,30.3,30.0,25.4,82.9,0.0,S@1.1,3.9,35.6,38.7,11.2,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,00:45,30.6,30.3,25.5,82.3,0.0,S@0.6,2.1,35.4,38.7,11.2,0.0,0,30.18,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,01:00,29.8,29.5,25.2,84.2,0.0,NW@1.1,2.8,35.2,38.6,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,01:15,29.1,28.9,24.9,85.8,0.0,S@2.0,3.5,35.1,38.5,11.2,0.0,0,30.17,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,01:30,29.1,28.8,25.7,88.9,0.0,S@1.7,4.2,35.0,38.5,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,01:45,29.2,29.0,26.3,90.6,0.0,SW@2.2,4.9,34.8,38.4,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,02:00,29.8,29.7,26.8,90.0,0.0,SW@4.0,6.0,34.7,38.3,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,02:15,29.4,29.3,26.6,90.8,0.0,SW@3.2,7.8,34.6,38.3,11.2,0.0,0,30.16,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,02:30,30.6,30.6,27.3,88.5,0.0,SW@4.3,9.9,34.5,38.2,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,02:45,30.3,30.1,27.0,88.7,0.0,NE@1.6,5.3,34.4,38.1,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,03:00,29.6,29.6,27.3,92.7,0.0,W@3.9,8.5,34.4,38.1,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,03:15,30.7,30.7,28.0,90.5,0.0,W@5.2,11.4,34.3,38.0,11.2,0.0,0,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,03:30,30.6,30.6,28.1,91.6,0.0,SW@5.7,11.0,34.2,38.0,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,03:45,31.0,31.0,28.3,90.7,0.0,SW@7.8,17.1,34.2,37.9,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,04:00,30.3,30.3,27.8,91.8,0.0,SW@6.6,12.1,34.1,37.8,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,04:15,30.2,30.3,28.1,93.1,0.0,SW@6.2,11.4,34.1,37.8,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,04:30,29.9,29.9,27.5,92.0,0.0,SW@3.8,7.1,34.0,37.7,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,04:45,29.3,29.3,26.9,92.3,0.0,SW@2.6,5.3,34.0,37.7,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,05:00,29.4,29.3,26.6,91.1,0.0,S@3.9,11.0,34.0,37.6,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,05:15,30.4,30.5,26.9,87.7,0.0,SW@6.2,12.4,33.9,37.6,11.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,05:30,30.2,30.3,27.0,88.8,0.0,SW@5.2,9.9,33.9,37.5,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,05:45,29.5,29.6,26.7,90.7,0.0,W@5.7,9.6,33.8,37.5,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,06:00,29.9,29.9,26.6,88.9,0.0,SW@4.1,8.2,33.8,37.4,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,06:15,30.2,30.2,26.6,87.7,0.0,SW@5.6,9.6,33.8,37.4,11.2,0.0,0,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,06:30,30.3,30.3,26.5,86.7,0.0,SW@4.9,7.8,33.8,37.3,11.2,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,06:45,30.5,30.5,26.5,85.8,0.0,SW@4.3,6.7,33.7,37.3,11.2,0.0,4,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,07:00,30.6,30.6,27.1,87.8,0.0,SW@4.5,7.4,33.7,37.2,11.2,0.0,5,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,07:15,31.5,31.5,27.3,85.1,0.0,SW@4.8,8.9,33.7,37.2,11.2,0.0,8,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,07:30,31.1,31.1,27.2,86.3,0.0,W@4.7,8.9,33.7,37.1,11.1,0.0,14,30.14,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,07:45,31.4,31.4,27.2,84.8,0.0,SW@5.2,8.5,33.7,37.1,11.1,0.0,26,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,08:00,31.5,31.5,27.3,85.1,0.0,SW@4.3,6.7,33.7,37.1,11.1,0.0,40,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,08:15,31.8,31.8,27.6,84.6,0.0,SW@4.4,9.2,33.7,37.0,11.1,0.0,63,30.15,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,08:30,32.7,32.7,27.5,80.9,0.0,S@7.6,12.1,33.7,37.0,11.1,0.0,96,30.13,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,08:45,33.4,33.4,27.4,78.4,0.0,S@9.3,15.3,33.7,36.9,11.1,0.0,109,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,09:00,33.8,33.8,27.3,76.9,0.0,S@8.7,15.0,33.7,36.9,11.1,0.0,125,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,09:15,33.8,33.8,27.2,76.6,0.0,S@9.2,15.0,33.7,36.9,11.1,0.0,139,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
2018-02-27,09:30,34.0,34.0,27.5,76.9,0.0,S@11.7,17.8,33.8,36.8,11.1,0.0,147,30.12,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:31.298225
