Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-12,00:15,49.4,,40.4,71.0,0.0,W@2.2,5.5,,77.1,230.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,00:30,48.8,,40.3,72.3,0.0,SW@0.9,2.2,,76.9,230.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,00:45,48.3,,40.1,73.1,0.0,SW@2.0,3.5,,76.5,229.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,01:00,48.0,,40.2,74.1,0.0,SW@1.1,2.1,,76.1,228.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,01:15,46.3,,40.2,79.1,0.0,SW@0.5,1.6,,76.0,227.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,01:30,46.8,,40.8,79.4,0.0,SW@0.8,1.7,,76.0,227.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,01:45,45.6,,40.0,80.5,0.0,SW@1.7,2.8,,75.8,227.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,02:00,46.6,,41.0,80.8,0.0,SW@1.9,2.9,,75.5,226.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,02:15,46.0,,40.4,80.6,0.0,E@1.3,2.9,,75.2,226.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,02:30,45.3,,40.6,83.6,0.0,E@0.9,1.9,,75.1,226.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,02:45,43.7,,40.0,86.9,0.0,E@2.0,2.9,,74.9,224.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,03:00,48.3,,40.6,74.6,0.0,SE@0.7,2.6,,74.7,224.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,03:15,48.2,,40.0,73.3,0.0,NE@0.2,2.2,,74.4,224.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,03:30,46.3,,39.3,76.3,0.0,N@0.1,1.7,,74.1,224.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,03:45,43.7,,40.3,87.6,0.0,NW@2.2,3.6,,73.9,223.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,04:00,43.2,,41.5,93.6,0.01,NW@2.4,3.1,,73.7,222.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,04:15,43.1,,41.1,92.6,0.02,NW@1.2,2.4,,73.3,223.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,04:30,42.5,,40.6,92.7,0.04,W@0.5,1.7,,73.2,222.7,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,04:45,43.0,,41.1,93.1,0.0,NE@0.2,0.9,,72.9,222.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,05:00,45.2,,42.2,89.1,0.0,W@0.4,1.9,,72.8,222.6,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,05:15,47.7,,42.6,82.3,0.0,NW@1.1,2.2,,72.7,223.0,0.0,112,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,05:30,48.8,,42.1,77.5,0.0,NW@2.4,4.0,,72.5,223.4,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,05:45,50.0,,42.4,74.7,0.0,NW@1.9,4.0,,72.2,223.4,0.0,194,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,06:00,51.9,,41.8,68.2,0.0,NW@1.6,2.8,,72.0,223.6,0.0,243,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,06:15,53.2,,41.3,63.9,0.0,W@1.8,4.0,,71.9,223.6,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,06:30,53.9,,41.3,62.3,0.0,W@2.7,4.7,,71.8,224.1,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,06:45,54.7,,41.7,61.4,0.0,W@1.9,5.9,,71.5,223.4,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,07:00,55.6,,41.8,59.7,0.0,W@1.6,3.3,,71.3,223.6,0.0,435,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,07:15,57.7,,41.9,55.5,0.0,SE@1.0,2.8,,71.1,224.0,0.0,482,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,07:30,58.3,,40.7,51.9,0.0,SW@1.1,2.4,,71.0,223.7,0.0,530,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,07:45,59.2,,39.8,48.4,0.0,SE@2.0,5.4,,70.9,223.9,0.0,575,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,08:00,60.3,,39.3,45.7,0.0,N@2.5,5.0,,70.8,223.9,0.0,618,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,08:15,61.3,,39.4,44.2,0.0,E@2.9,6.2,,70.8,223.6,0.0,662,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,08:30,61.9,,39.2,43.0,0.0,E@3.8,7.3,,70.6,223.6,0.0,700,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,08:45,62.4,,39.1,42.1,0.0,E@3.1,8.1,,70.6,223.4,0.0,737,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,09:00,62.4,,39.2,42.2,0.0,SW@3.1,5.9,,70.6,223.9,0.0,770,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,09:15,62.9,,39.1,41.3,0.0,E@3.1,7.8,,70.5,224.4,0.0,804,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,09:30,63.5,,39.2,40.7,0.0,SE@3.1,8.8,,70.4,224.4,0.0,833,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,09:45,64.1,,39.8,40.7,0.0,E@4.2,11.2,,70.6,224.4,0.0,862,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,10:00,64.6,,40.3,40.9,0.0,NE@2.8,7.1,,70.6,224.6,0.0,882,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,10:15,65.0,,40.6,40.7,0.0,NE@4.2,10.7,,70.6,224.9,0.0,906,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,10:30,66.2,,41.2,40.0,0.0,SE@4.7,9.5,,70.8,224.7,0.0,928,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,10:45,66.0,,41.0,40.0,0.0,SE@3.1,6.2,,70.8,224.1,0.0,946,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,11:00,67.0,,41.3,39.1,0.0,W@3.7,7.1,,70.9,226.6,0.0,906,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,11:15,67.5,,41.6,38.8,0.0,E@4.3,13.3,,71.0,227.4,0.0,967,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,11:30,67.8,,41.7,38.5,0.0,E@3.7,7.3,,71.2,227.0,0.0,968,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,11:45,69.2,,41.4,36.4,0.0,SE@4.2,7.9,,71.6,228.0,0.0,972,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,12:00,69.2,,40.6,35.3,0.0,N@3.2,6.2,,71.9,228.8,0.0,964,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,12:15,70.6,,41.4,34.6,0.0,E@4.5,6.6,,72.0,229.0,0.0,973,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,12:30,71.1,,40.5,32.9,0.0,SW@5.1,11.2,,72.4,228.9,0.0,970,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,12:45,71.3,,39.6,31.5,0.0,SW@3.5,6.4,,72.8,230.4,0.0,969,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,13:00,71.3,,40.1,32.1,0.0,S@5.6,13.3,,72.8,232.1,0.0,951,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,13:15,73.1,,41.6,32.1,0.0,N@7.5,13.8,,73.2,232.6,0.0,934,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,13:30,71.8,,41.2,33.0,0.0,NW@4.7,10.2,,73.6,233.8,0.0,927,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,13:45,72.6,,41.1,31.9,0.0,N@3.8,10.2,,74.2,234.4,0.0,896,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,14:00,72.9,,39.7,30.0,0.0,SW@2.8,6.2,,74.7,236.9,0.0,763,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,14:15,72.8,,39.1,29.4,0.0,SE@2.7,6.6,,75.1,238.0,0.0,695,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,14:30,73.6,,39.1,28.6,0.0,E@2.7,6.7,,75.5,238.8,0.0,817,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,14:45,74.3,,39.4,28.3,0.0,NE@5.1,9.0,,75.9,239.8,0.0,732,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,15:00,74.4,,37.7,26.5,0.0,E@4.3,10.5,,76.0,241.1,0.0,670,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,15:15,75.0,,36.6,24.8,0.0,SE@2.1,6.2,,76.7,242.6,0.0,639,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,15:30,75.9,,34.5,22.1,0.0,S@3.5,6.0,,77.2,244.2,0.0,663,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,15:45,76.2,,34.2,21.7,0.0,W@1.9,5.5,,77.5,246.1,0.0,622,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,16:00,76.6,,34.4,21.5,0.0,SW@3.0,7.1,,77.7,246.8,0.0,605,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,16:15,75.6,,34.2,22.1,0.0,E@1.9,4.1,,78.3,248.4,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,16:30,76.5,,34.6,21.7,0.0,NE@1.3,3.3,,78.6,248.9,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,16:45,77.1,,36.7,23.2,0.0,E@3.3,12.6,,79.0,251.0,0.0,494,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,17:00,76.2,,38.1,25.3,0.0,S@4.4,9.7,,79.3,252.8,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,17:15,76.0,,38.1,25.5,0.0,SE@3.4,6.4,,79.3,252.7,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,17:30,76.3,,37.7,24.8,0.0,SE@2.6,6.0,,79.3,253.2,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,17:45,76.0,,37.2,24.5,0.0,E@2.7,5.2,,79.8,253.8,0.0,264,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,18:00,75.8,,38.2,25.7,0.0,E@4.3,6.9,,80.3,254.5,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,18:15,75.4,,38.3,26.2,0.0,E@4.6,8.3,,80.5,255.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,18:30,74.0,,37.0,26.0,0.0,E@5.3,8.1,,80.6,255.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,18:45,73.1,,36.5,26.3,0.0,E@4.3,7.8,,80.7,256.6,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,19:00,72.4,,36.4,26.8,0.0,E@3.4,7.4,,80.7,257.1,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,19:15,70.9,,38.6,30.7,0.0,NE@3.1,5.5,,80.8,257.3,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,19:30,69.5,,41.9,36.6,0.0,E@3.3,5.5,,80.8,256.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,19:45,68.2,,42.7,39.5,0.0,E@2.8,7.4,,80.8,256.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,20:00,67.1,,43.0,41.5,0.0,E@2.1,3.6,,80.9,256.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,20:15,66.2,,43.8,44.2,0.0,SE@0.4,1.6,,80.9,256.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,20:30,65.6,,44.0,45.6,0.0,S@0.5,1.6,,80.9,256.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,20:45,65.0,,44.3,47.0,0.0,NE@0.2,1.4,,80.8,256.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,21:00,64.0,,43.7,47.5,0.0,W@0.0,0.5,,80.8,256.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,21:15,65.2,,41.0,41.1,0.0,NE@1.2,4.1,,80.7,256.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,21:30,63.9,,43.6,47.6,0.0,NW@1.4,3.1,,80.7,256.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,21:45,62.0,,43.6,50.7,0.0,W@0.3,2.1,,80.7,255.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,22:00,62.2,,42.8,48.8,0.0,W@0.0,1.0,,80.5,255.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,22:15,62.5,,43.5,49.6,0.0,NW@0.6,2.6,,80.5,255.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,22:30,62.2,,42.6,48.6,0.0,NW@1.8,4.1,,80.4,255.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,22:45,64.3,,40.5,41.6,0.0,SW@2.9,6.6,,80.2,255.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-12,23:00,66.9,,39.3,36.2,0.0,SW@2.8,8.3,,80.0,255.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
2007-06-13,23:15,67.1,,39.4,36.3,0.0,W@2.8,8.6,,79.5,255.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:08.356176
