Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.2,32.1,31.0,95.3,0.26,N@0.0,0.0,36.6,41.9,7.6,0.0,0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-02,23:30,31.7,31.6,30.5,95.8,0.25,N@0.0,0.0,36.5,41.8,7.6,0.0,0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-02,23:45,31.8,31.5,30.0,93.7,0.25,N@0.0,0.0,36.3,41.7,7.5,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-02,24:00,31.2,31.0,29.6,94.5,0.24,W@0.1,2.1,36.2,41.6,7.6,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,00:15,31.8,31.6,29.4,91.3,0.24,N@0.0,0.0,36.1,41.5,7.6,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,00:30,30.4,30.3,28.7,94.6,0.23,N@0.0,0.0,36.0,41.4,7.6,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,00:45,29.2,29.1,27.2,93.9,0.23,N@0.0,0.0,35.8,41.3,7.6,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,01:00,28.9,28.9,27.6,96.7,0.22,N@0.0,0.0,35.7,41.2,7.6,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,01:15,29.9,29.6,28.5,96.3,0.22,N@0.0,0.0,35.6,41.2,7.6,0.0,0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,01:30,29.5,29.5,28.2,96.6,0.22,N@0.0,0.0,35.5,41.1,7.6,0.0,0,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,01:45,29.9,29.7,28.5,96.0,0.22,N@0.0,0.0,35.4,41.0,7.6,0.0,0,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,02:00,29.5,29.5,28.1,96.1,0.22,N@0.0,0.0,35.3,40.9,7.6,0.0,0,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,02:15,28.5,28.4,26.4,94.4,0.21,N@0.0,0.0,35.2,40.8,7.6,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,02:30,27.1,27.1,25.4,96.2,0.2,SE@1.9,4.2,35.1,40.7,7.6,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,02:45,26.6,26.6,24.8,96.0,0.2,SE@3.1,4.2,35.1,40.7,7.6,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
2018-12-03,03:00,26.1,26.2,24.2,95.8,0.19,SE@0.3,2.8,35.0,40.6,7.6,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:14.957308
